
  73155 atoms

  12 atom types

     0.699351450    70.699351450 xlo xhi
     2.586377945    72.586377945 ylo yhi
    -5.193107387   134.806892613 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

25519 7 0 56.135658995 2.710577481 104.287185219
25520 8 0 55.627166603 70.938823813 105.940521155
25521 9 0 55.613005948 69.748388395 106.194170627
25522 10 0 54.505865641 71.709527137 106.068381613
25523 11 0 53.424098927 71.299755635 106.906811194
25524 3 0 57.109980880 70.385510961 103.712420596
25525 3 0 58.228721824 71.698686747 103.832109004
25526 3 0 56.933424448 3.387928256 103.939552966
25527 3 0 55.345881621 3.374316559 104.657135046
25528 3 0 55.757260147 72.127472441 103.431313716
25529 3 0 52.942879455 72.210118321 107.264348064
25530 3 0 53.792273226 70.764707112 107.797193670
25531 3 0 52.730340299 70.666477580 106.362031224
25532 6 0 56.977570058 3.555784530 107.489003079
25533 7 0 57.550507565 72.570310397 106.401720644
25534 7 0 55.975520374 4.604836578 106.985296945
25535 8 0 56.465027870 2.729369124 108.679692609
25536 9 0 57.113543283 71.909162167 109.293857543
25537 10 0 55.211006423 3.163508675 108.973875983
25538 11 0 54.383196207 72.480361998 109.887671114
25539 3 0 58.247819743 3.183019199 105.820730247
25540 3 0 58.231301867 71.918554564 106.976851975
25541 3 0 56.299228137 5.033677894 106.053057080
25542 3 0 55.928536429 5.365538926 107.796637361
25543 3 0 54.969842857 4.163757763 106.829891294
25544 3 0 54.297794562 2.996090170 110.840841758
25545 3 0 54.717485893 71.458346622 110.066131826
25546 3 0 53.340788065 72.559469430 109.532151274
25547 6 0 59.262286564 5.305597659 107.549504483
25548 7 0 58.258691615 4.229509367 108.090279753
25549 7 0 60.233912466 5.251567970 108.765094162
25550 8 0 60.011816045 4.841404855 106.320737377
25551 9 0 61.128800390 4.357944750 106.285645827
25552 10 0 59.289748323 5.079292957 105.225415052
25553 11 0 59.957114672 4.736955744 103.968494112
25554 3 0 58.900813490 3.347260250 108.404813861
25555 3 0 57.949043361 4.639529326 109.068872465
25556 3 0 59.702712892 5.669287468 109.624833922
25557 3 0 61.156187422 5.794906024 108.600446118
25558 3 0 60.491517875 4.224430725 108.960225667
25559 3 0 61.005773610 5.046370963 103.911785670
25560 3 0 59.399290127 5.273600422 103.212735380
25561 3 0 59.868188178 3.675243033 103.749568464
25562 6 0 59.284208361 8.055818868 107.220994081
25563 7 0 58.548731436 6.673511837 107.421212233
25564 7 0 60.266249775 7.889902455 106.019454374
25565 8 0 58.240294977 9.144656937 106.793065654
25566 9 0 57.432991210 9.005194490 105.882345897
25567 10 0 58.250523923 10.289149612 107.544628969
25568 11 0 57.101411501 11.128515226 107.525400659
25569 3 0 57.879628707 6.732808772 108.270205460
25570 3 0 57.849741348 6.594334734 106.557609619
25571 3 0 61.146142619 7.289123956 106.310922774
25572 3 0 60.554176339 8.836947756 105.663331056
25573 3 0 59.800857608 7.409302119 105.115745640
25574 3 0 57.278629353 12.088884404 107.004905095
25575 3 0 56.284192874 10.687125184 106.916813300
25576 3 0 56.755750519 11.353766768 108.544448450
25577 6 0 59.746149124 9.089258894 109.803888826
25578 7 0 60.180891200 8.529810836 108.399101198
25579 7 0 60.179726554 10.539700306 109.857673332
25580 8 0 58.277355349 8.949137861 110.139184594
25581 9 0 57.522075881 9.858338029 110.436211950
25582 10 0 58.033574147 7.634979898 110.213291603
25583 11 0 56.859180424 7.215114534 110.858349521
25584 3 0 60.852722362 9.303960935 107.886034708
25585 3 0 60.895391633 7.719471216 108.510591920
25586 3 0 61.226633840 10.654551504 109.556438008
25587 3 0 60.041142242 10.999563302 110.844435755
25588 3 0 59.666861529 11.174593996 109.158787076
25589 3 0 56.905432354 6.126077582 110.954375792
25590 3 0 55.983214980 7.420319111 110.239513606
25591 3 0 56.775419560 7.686280569 111.832373474
25592 6 0 61.966210400 8.101954931 111.174690451
25593 7 0 60.448893013 8.357326105 110.993181347
25594 7 0 62.836196224 7.863009314 109.883420130
25595 8 0 62.648551367 9.297854276 111.934677083
25596 9 0 62.109201642 10.328779212 112.226345178
25597 10 0 63.996514923 9.108944369 112.068310907
25598 11 0 64.675436660 10.206693374 112.665366037
25599 3 0 60.034552607 7.311505360 110.862217009
25600 3 0 60.051658469 8.772693013 111.917009510
25601 3 0 62.478715555 6.956700463 109.344818252
25602 3 0 63.862864195 7.624278401 110.096956496
25603 3 0 62.793457081 8.641080244 109.138544845
25604 3 0 64.216747620 11.165039714 112.416536294
25605 3 0 65.716323964 10.253185557 112.309969789
25606 3 0 64.642314056 10.096874677 113.773146222
25607 6 0 61.683780300 6.282020378 113.377363569
25608 7 0 62.193838207 6.723628425 111.943145574
25609 7 0 62.430964235 7.073367306 114.517297367
25610 8 0 60.167233231 6.396878260 113.585017235
25611 9 0 59.365569688 6.359282208 112.685510523
25612 10 0 59.866958558 6.556701032 114.874939884
25613 11 0 58.474815517 6.451030700 115.208268696
25614 3 0 63.246298272 6.435509177 111.901429323
25615 3 0 61.637898714 6.043192423 111.281542522
25616 3 0 63.533802179 7.104851381 114.304140077
25617 3 0 62.346842524 6.634546452 115.503829597
25618 3 0 62.177995989 8.145099159 114.535257722
25619 3 0 58.332414640 7.138440442 116.050956631
25620 3 0 58.209378232 5.384519047 115.418600429
25621 3 0 57.906691206 6.852612744 114.368985205
25622 6 0 61.488331760 3.489328650 112.919368017
25623 7 0 62.059107254 4.785642458 113.581653692
25624 7 0 62.197295358 72.426980913 113.811172816
25625 8 0 59.980800523 3.505725300 113.140655417
25626 9 0 59.393459580 3.358564600 114.189051326
25627 10 0 59.340595916 3.782502313 111.986261346
25628 11 0 57.923814295 3.766060381 112.005903380
25629 3 0 61.991931147 4.566989903 114.687031093
25630 3 0 63.140126106 4.752292794 113.422513651
25631 3 0 61.976903076 71.386408352 113.569012116
25632 3 0 61.990357883 72.550057574 114.878728983
25633 3 0 63.265226507 2.624009285 113.679381395
25634 3 0 57.518343552 4.739789653 112.274276077
25635 3 0 57.511476313 3.013114770 112.688843832
25636 3 0 57.638001207 3.529624665 110.971391915
25637 6 0 61.965199850 72.219746599 110.432453788
25638 7 0 61.951746371 3.454598724 111.403791508
25639 7 0 60.596477146 71.552893126 110.134407309
25640 8 0 62.510495441 2.710836085 109.068574877
25641 9 0 62.437842337 72.121800649 108.009948933
25642 10 0 63.233384390 3.889595326 109.172521431
25643 11 0 63.965215689 4.434546780 108.070277302
25644 3 0 62.917175415 3.865886465 111.463034838
25645 3 0 61.374446532 4.248356349 110.856763906
25646 3 0 60.340994858 70.857341562 110.945896393
25647 3 0 60.658665665 70.943416904 109.223703508
25648 3 0 59.733858007 72.179535953 110.023695524
25649 3 0 64.938732681 3.933739490 107.945952993
25650 3 0 64.097342983 5.514687425 108.139343835
25651 3 0 63.390882453 4.269308481 107.176577515
25652 6 0 64.350368833 70.800105242 110.782764792
25653 7 0 62.768131453 70.949151104 110.840487726
25654 7 0 65.197946856 71.160666588 109.458666378
25655 8 0 65.037420739 71.760060061 111.770809612
25656 9 0 65.753625720 71.504866088 112.706876775
25657 10 0 64.826864561 3.055239112 111.372977169
25658 11 0 65.395980997 4.137010415 112.140387733
25659 3 0 62.417964509 70.136292826 110.125480687
25660 3 0 62.453343650 70.598039988 111.848481770
25661 3 0 64.865717988 70.465541667 108.670653498
25662 3 0 66.270516827 70.943989640 109.563109269
25663 3 0 65.063003275 72.147245353 109.074469973
25664 3 0 65.020282348 5.065154952 111.719612550
25665 3 0 66.485959462 4.087463446 112.104008645
25666 3 0 65.068312048 4.115874378 113.192433999
25667 6 0 64.263247229 68.402662587 112.200682602
25668 7 0 64.793620847 69.315308291 111.059432194
25669 7 0 64.334541142 68.981586062 113.642420436
25670 8 0 62.817886730 68.039403978 111.780171742
25671 9 0 62.393282170 67.825550969 110.677559678
25672 10 0 62.047526532 67.980775734 112.873430891
25673 11 0 60.790118561 67.310175790 112.913006541
25674 3 0 65.885473660 69.336571739 111.172038477
25675 3 0 64.572026655 68.789424211 110.163575830
25676 3 0 65.391129744 69.085562239 113.962422676
25677 3 0 63.860516131 69.973942145 113.715387642
25678 3 0 63.878584178 68.288256409 114.383183663
25679 3 0 60.798664026 66.379128076 112.351529392
25680 3 0 60.022042736 67.957545153 112.529277525
25681 3 0 60.624145045 67.102552771 113.955746516
25682 6 0 64.893986639 65.713617206 112.572555926
25683 7 0 65.242420257 67.171412323 112.106354846
25684 7 0 64.092486354 65.770523802 113.902378491
25685 8 0 64.105604301 65.021303676 111.443323471
25686 9 0 64.571214287 64.409148202 110.524505478
25687 10 0 62.770066546 65.206316870 111.695910153
25688 11 0 61.764455578 64.681298014 110.823135906
25689 3 0 66.134047448 67.540627500 112.632629886
25690 3 0 65.559497258 67.052136326 111.077025267
25691 3 0 64.781245126 66.184924114 114.692536830
25692 3 0 63.770961937 64.752249224 114.195864779
25693 3 0 63.243277145 66.446422347 113.908731481
25694 3 0 61.514772109 65.461063893 110.069890543
25695 3 0 60.920896625 64.409692883 111.441128448
25696 3 0 62.085554365 63.747527112 110.349257853
25697 3 0 68.195534887 64.564711936 113.336811963
25698 12 0 67.515020395 65.421524049 113.254339634
25699 7 0 66.164056333 64.813327128 112.832609160
25700 7 0 67.482363806 66.090564866 114.663183275
25701 8 0 68.108516351 66.306745232 112.201971544
25702 9 0 68.062722196 66.108108004 111.016725040
25703 10 0 68.748086908 67.363383014 112.782225160
25704 11 0 69.320256950 68.368988145 111.923161848
25705 3 0 66.401016683 64.203380080 111.944221306
25706 3 0 65.961634887 64.092747947 113.657465861
25707 3 0 66.786453056 66.943102583 114.702013537
25708 3 0 67.232967901 65.392357336 115.497568876
25709 3 0 68.523494383 66.474311396 114.879855774
25710 3 0 69.814287352 67.904165911 111.048651222
25711 3 0 70.042059440 68.919534438 112.514549114
25712 3 0 68.503412225 69.011077733 111.555397234
25713 6 0 64.156583331 50.540891700 113.728305325
25714 7 0 64.707984923 50.577505249 112.289614769
25715 7 0 63.792999766 49.104979522 114.248040295
25716 8 0 65.204570249 51.110226984 114.690676692
25717 9 0 65.103206237 51.008274746 115.879247066
25718 10 0 66.196600000 51.784338225 114.015335816
25719 11 0 67.342574514 52.345175215 114.735166054
25720 3 0 65.638263043 49.973982338 112.252912634
25721 3 0 64.090130503 50.023958677 111.560199800
25722 3 0 65.005562870 51.548375879 111.873966941
25723 3 0 63.373636296 49.139875859 115.263304114
25724 3 0 64.657810623 48.433290667 114.203486780
25725 3 0 63.028558911 48.662788763 113.613876195
25726 3 0 67.200660746 53.371068537 115.006356927
25727 3 0 67.552284058 51.757866453 115.637540701
25728 3 0 68.157392283 52.296522130 114.044112914
25729 6 0 62.837947538 52.868765306 113.298165982
25730 7 0 62.867910578 51.441715078 113.906933215
25731 7 0 63.973159808 53.846842271 113.754848947
25732 8 0 62.870263727 52.791254558 111.747204844
25733 9 0 62.574722909 51.857640381 111.050002323
25734 10 0 63.277456646 54.022590023 111.319958792
25735 11 0 63.336281148 54.249055266 109.927137831
25736 3 0 62.637389419 51.489862522 115.006435859
25737 3 0 62.057908084 50.828623535 113.445216257
25738 3 0 63.953782687 53.897577668 114.827482356
25739 3 0 65.056473346 53.694063171 113.481128768
25740 3 0 63.673122509 54.856935461 113.349794356
25741 3 0 64.104304914 53.626808053 109.425618494
25742 3 0 63.609645506 55.306549834 109.786780634
25743 3 0 62.397038132 54.056742492 109.432793869
25744 6 0 60.132955390 53.421169166 113.148262083
25745 7 0 61.539871752 53.710623020 113.697724325
25746 7 0 59.690133236 51.927073890 113.375039858
25747 8 0 59.195647490 54.389424481 113.902034449
25748 9 0 58.287806011 54.080994039 114.616577455
25749 10 0 59.686806838 55.752443875 113.724539432
25750 11 0 59.024164936 56.713786950 114.519930124
25751 3 0 61.830241391 54.734365755 113.439889428
25752 3 0 61.494274216 53.682975178 114.773176469
25753 3 0 60.219240784 51.337812906 112.620444615
25754 3 0 59.851408095 51.448354449 114.341793363
25755 3 0 58.597372780 51.780872000 113.217879642
25756 3 0 59.576493587 57.630868795 114.595852202
25757 3 0 58.832001613 56.390835846 115.558219829
25758 3 0 58.064616397 56.987213699 114.045474079
25759 6 0 58.634282168 54.332172018 111.072045416
25760 7 0 59.971494103 53.812180233 111.666545511
25761 7 0 57.420566920 53.500117151 111.471151357
25762 8 0 58.458842164 55.836481411 111.429276307
25763 9 0 59.339847997 56.680804813 111.403158018
25764 10 0 57.123936922 56.050299707 111.692391509
25765 11 0 56.493400559 57.330407849 111.820295514
25766 3 0 60.203291646 52.915607724 111.027946468
25767 3 0 60.802534885 54.568169039 111.446560740
25768 3 0 57.782468281 52.482663438 111.662710005
25769 3 0 56.703200392 53.378397442 110.684680254
25770 3 0 56.863053438 53.806011357 112.342314307
25771 3 0 55.596002956 57.265142385 111.175118474
25772 3 0 56.214679523 57.428029146 112.858935329
25773 3 0 57.139930127 58.175525340 111.453460442
25774 6 0 57.831064470 54.815948799 108.406763769
25775 7 0 58.841197470 54.100928636 109.490723807
25776 7 0 56.302094638 54.799742334 108.693404074
25777 8 0 58.140378995 56.354468259 108.357103545
25778 9 0 59.165464944 56.936323438 108.683574666
25779 10 0 57.022393148 57.124447192 107.976803398
25780 11 0 57.126264387 58.607084262 108.037276543
25781 3 0 58.791695857 53.026820298 109.208209684
25782 3 0 59.858193557 54.490518769 109.254745614
25783 3 0 56.088206369 55.394138893 109.644809943
25784 3 0 55.701927115 55.175722523 107.787891498
25785 3 0 56.006770825 53.774609754 108.791180802
25786 3 0 56.499887242 59.034800760 107.236440224
25787 3 0 58.176595021 58.969512663 107.937948869
25788 3 0 56.673646558 58.934227612 108.999642731
25789 6 0 59.150875829 54.443563434 105.899743540
25790 7 0 57.927346096 54.237630444 106.861338956
25791 7 0 59.250145113 55.935520378 105.484602109
25792 8 0 60.444941315 53.867338198 106.524420480
25793 9 0 60.433557465 52.867014443 107.149242631
25794 10 0 61.544550759 54.667464313 106.286251682
25795 11 0 62.802021271 54.269576438 106.802632857
25796 3 0 57.074483414 54.674800493 106.293584922
25797 3 0 57.779978293 53.108465358 106.920949677
25798 3 0 59.959499109 56.053804113 104.643353135
25799 3 0 58.258634405 56.393386299 105.217048251
25800 3 0 59.549351499 56.614307831 106.335414734
25801 3 0 63.533816261 54.427149139 106.052401627
25802 3 0 62.857810912 53.200544333 107.024430778
25803 3 0 63.105953352 54.878172270 107.655235792
25804 6 0 59.612077596 53.305749456 103.321454831
25805 7 0 58.756696199 53.608839516 104.586952161
25806 7 0 59.445026112 54.470799592 102.347482851
25807 8 0 61.096402641 52.977262280 103.511047374
25808 9 0 61.627306368 52.242858762 104.294786482
25809 10 0 61.764830556 53.584447644 102.516381532
25810 11 0 63.130693888 53.263585361 102.337800167
25811 3 0 58.507402479 52.627134064 105.045085123
25812 3 0 57.835560614 54.130492081 104.194160178
25813 3 0 58.419265336 54.792183547 102.380012737
25814 3 0 59.771508049 54.315642144 101.351659245
25815 3 0 60.002270618 55.394428930 102.666209222
25816 3 0 63.819560060 53.726560037 103.051469489
25817 3 0 63.217927504 52.173605223 102.434393906
25818 3 0 63.411565208 53.666048293 101.359230974
25819 6 0 58.689586966 50.651125566 102.970134171
25820 7 0 59.047945252 52.105791367 102.480479917
25821 7 0 59.595357817 50.185604328 104.096211048
25822 8 0 57.202330316 50.692040297 103.520997919
25823 9 0 56.690094237 49.872671356 104.211505063
25824 10 0 56.638978958 51.957098843 103.207393688
25825 11 0 55.250491040 52.027210746 103.458943513
25826 3 0 59.862486658 51.965625822 101.825248004
25827 3 0 58.271230139 52.473615176 101.768693366
25828 3 0 59.518625114 50.955274108 104.940744803
25829 3 0 59.333150750 49.185734620 104.464173330
25830 3 0 60.605290558 50.154179536 103.697734403
25831 3 0 54.994870655 53.060552687 103.738076436
25832 3 0 54.757599935 51.674850131 102.561147723
25833 3 0 54.945909655 51.496430455 104.403163999
25834 6 0 58.799103950 48.225872297 101.701748042
25835 7 0 58.839683277 49.743407451 101.691675720
25836 7 0 60.112020901 47.653607010 102.179187876
25837 8 0 57.683310376 47.521396799 102.639333679
25838 9 0 57.794137716 46.698117622 103.532653117
25839 10 0 56.481277231 47.892754122 102.121272427
25840 11 0 55.226575396 47.240967158 102.468573431
25841 3 0 59.830442290 49.976652561 101.298771234
25842 3 0 58.105196523 50.096938416 101.013720739
25843 3 0 60.983510692 47.885894217 101.619806579
25844 3 0 60.380387653 48.022786791 103.135074956
25845 3 0 60.038087138 46.593240378 102.258697445
25846 3 0 54.631149631 47.854750856 103.191526624
25847 3 0 55.490099502 46.269000184 103.033616609
25848 3 0 54.692624520 47.133100868 101.453835790
25849 6 0 59.334407794 48.182337206 98.918596101
25850 7 0 58.437306157 47.864678858 100.236548670
25851 7 0 58.536623398 47.669277153 97.739926597
25852 8 0 59.322181459 49.698901851 98.704266681
25853 9 0 58.344563260 50.342483667 98.378070521
25854 10 0 60.509992269 50.290257772 99.031966333
25855 11 0 60.673283278 51.702734017 98.770022649
25856 3 0 58.270663733 46.749903998 100.223127135
25857 3 0 57.425388946 48.325951250 100.085165025
25858 3 0 58.447093447 46.587313138 97.842974927
25859 3 0 59.007581610 47.940763963 96.800760163
25860 3 0 57.531823313 48.073664804 97.706244428
25861 3 0 59.807708479 52.294848840 99.089843425
25862 3 0 61.569350099 52.064627925 99.311097187
25863 3 0 60.751044966 51.843943467 97.668248380
25864 6 0 61.285729709 46.147637869 98.885060640
25865 7 0 60.793834547 47.653795996 98.827979447
25866 7 0 60.713952083 45.282253415 100.039367604
25867 8 0 60.752426574 45.502159756 97.532313432
25868 9 0 60.101015830 44.491970209 97.447512227
25869 10 0 61.180096521 46.243768074 96.516752444
25870 11 0 60.993527565 45.873243931 95.140308259
25871 3 0 61.143205968 48.123760099 97.841159507
25872 3 0 61.433355043 48.177363676 99.559119324
25873 3 0 61.085157551 44.294071811 99.830627621
25874 3 0 59.614262585 45.281251250 100.081869721
25875 3 0 61.176269424 45.596988545 101.004657810
25876 3 0 60.119479242 45.206956688 95.051661393
25877 3 0 61.858026921 45.244138403 94.729476443
25878 3 0 60.864258108 46.730551251 94.462575619
25879 6 0 63.957276773 46.283569257 98.129844759
25880 7 0 62.835413988 46.013069269 99.180267177
25881 7 0 64.070331414 45.049778105 97.226357803
25882 8 0 63.621810281 47.617052141 97.318521086
25883 9 0 63.431921006 47.711935371 96.154984901
25884 10 0 63.586988276 48.677467816 98.178339162
25885 11 0 63.418476797 49.965512262 97.551579004
25886 3 0 62.973691135 45.007376317 99.581536305
25887 3 0 62.872237894 46.641794143 100.141706725
25888 3 0 64.618886650 44.191332142 97.688717766
25889 3 0 64.626005633 45.234536714 96.291222931
25890 3 0 63.112347280 44.520921213 96.985250691
25891 3 0 62.417585362 50.174193021 97.138156632
25892 3 0 64.203805866 50.114625331 96.777267582
25893 3 0 63.642749406 50.677463108 98.389479793
25894 6 0 66.329565413 45.755943464 99.447095011
25895 7 0 65.312487761 46.732557783 98.724209637
25896 7 0 65.594951757 44.751493950 100.354690537
25897 8 0 67.137018150 44.971270175 98.403676304
25898 9 0 67.321322610 45.340448560 97.247405309
25899 10 0 67.645789075 43.758421736 98.867743400
25900 11 0 68.301446825 42.810924470 97.994700277
25901 3 0 65.082345685 47.503676090 99.487922903
25902 3 0 65.816392652 47.289209433 97.911330393
25903 3 0 65.052652688 45.344800127 101.128172308
25904 3 0 66.332110177 44.114664365 100.854495593
25905 3 0 64.926518905 44.023467768 99.818771794
25906 3 0 67.850372437 41.752391035 98.111079685
25907 3 0 69.326958115 42.742539876 98.444569093
25908 3 0 68.376764926 43.137230801 96.946277700
25909 6 0 68.440623105 47.641626681 100.104196218
25910 7 0 67.186156985 46.692757584 100.383412681
25911 7 0 69.642677780 46.633004767 100.136968026
25912 8 0 68.622781879 48.531839239 98.836830102
25913 9 0 67.838466694 48.759868865 97.955848534
25914 10 0 69.832757397 49.203254658 98.905162089
25915 11 0 70.282224880 49.824587724 97.669858209
25916 3 0 67.577233380 45.953116642 101.103358446
25917 3 0 66.391471042 47.198887572 100.954183477
25918 3 0 69.677005711 46.084551460 101.104174865
25919 3 0 70.614124066 47.103096626 99.934520664
25920 3 0 69.497145505 45.878982426 99.391090112
25921 3 0 1.358738614 49.929154390 97.689055788
25922 3 0 69.899541358 49.267713486 96.792397567
25923 3 0 69.808898441 50.840996702 97.618379620
25924 3 0 68.564977068 50.642558933 100.639064659
25925 12 0 67.913068705 49.994041827 101.254625822
25926 7 0 68.513110781 48.599887158 101.297427753
25927 7 0 66.531114202 50.132479033 100.674249652
25928 8 0 67.808470087 50.574281639 102.650661402
25929 9 0 66.970360770 51.353299824 103.001605222
25930 10 0 68.835774991 50.085255395 103.446038390
25931 11 0 68.530611325 49.982719081 104.834236070
25932 3 0 69.617874629 48.712418937 101.508223391
25933 3 0 68.101024669 48.027685783 102.204955424
25934 3 0 65.834594800 49.480629549 101.179405206
25935 3 0 66.096610943 51.113002752 100.819564960
25936 3 0 66.412686150 49.951421423 99.569563039
25937 3 0 69.354058337 49.421698589 105.298051679
25938 3 0 68.418894017 50.949340427 105.314301347
25939 3 0 67.638940421 49.389439026 105.035556457
25940 6 0 55.519801780 63.907690950 39.123850248
25941 7 0 55.820397244 64.739521409 40.452852088
25942 7 0 54.437634374 62.801096676 39.572368124
25943 8 0 54.900917584 64.839860457 38.083232015
25944 9 0 54.664570248 64.448938998 36.963321419
25945 10 0 54.718147775 66.100384372 38.546241127
25946 11 0 53.887829737 66.990404923 37.701484510
25947 3 0 56.147450877 64.101698624 41.350897789
25948 3 0 56.607237224 65.530733232 40.276438764
25949 3 0 54.945418011 65.287025486 40.800613815
25950 3 0 53.727910694 62.545116384 38.739347495
25951 3 0 54.949838407 61.846802412 39.855422455
25952 3 0 53.775135571 63.073164367 40.461964101
25953 3 0 53.147370332 66.395847041 37.031398695
25954 3 0 54.495892151 67.582123300 37.039274180
25955 3 0 53.218241013 67.589562347 38.347670588
25956 6 0 57.865389583 63.891007951 37.696756659
25957 7 0 56.704218636 63.134636143 38.512174463
25958 7 0 57.335926199 64.564662704 36.422615114
25959 8 0 58.447884452 64.979316520 38.590239178
25960 9 0 58.850794228 66.094739467 38.336988294
25961 10 0 58.612077288 64.356171446 39.827575015
25962 11 0 59.052648877 65.195516625 40.924849155
25963 3 0 56.217590149 62.449015110 37.830334238
25964 3 0 57.165887485 62.524452582 39.308332274
25965 3 0 56.951384744 63.725351933 35.852397899
25966 3 0 58.142729997 64.982841383 35.759151586
25967 3 0 56.627600098 65.429806576 36.556531322
25968 3 0 59.723772555 64.606445743 41.524450892
25969 3 0 58.173898683 65.393388996 41.532642507
25970 3 0 59.615174622 66.084062079 40.565252492
25971 6 0 58.908744364 61.837069148 36.296422101
25972 7 0 59.057912945 62.961227447 37.305310680
25973 7 0 57.679059231 60.931364087 36.471281410
25974 8 0 58.819625244 62.241637097 34.810681893
25975 9 0 58.789868958 63.323218835 34.273380475
25976 10 0 58.736045629 61.055021147 34.111439912
25977 11 0 58.362440678 61.259371927 32.750085725
25978 3 0 59.423845006 62.506396099 38.243843939
25979 3 0 59.836637464 63.716792794 36.991804063
25980 3 0 57.876214030 60.004457835 35.988115141
25981 3 0 56.793385542 61.416648508 36.084688148
25982 3 0 57.625811431 60.772331186 37.561611529
25983 3 0 57.298714661 61.398407857 32.627713757
25984 3 0 58.695778757 60.331727703 32.259724649
25985 3 0 59.088584355 62.013254498 32.277683982
25986 6 0 61.655452336 61.362077433 36.406260078
25987 7 0 60.163729237 60.893315563 36.379679696
25988 7 0 62.523571748 60.096489768 35.888259984
25989 8 0 61.931500536 62.606240443 35.525916711
25990 9 0 61.978795357 63.733459197 35.940714481
25991 10 0 62.378942262 62.119252780 34.344726152
25992 11 0 62.774160587 62.999915409 33.300879632
25993 3 0 60.093110395 60.014235777 35.682795376
25994 3 0 60.000507449 60.345688885 37.406090679
25995 3 0 62.358596966 59.790807677 34.824585673
25996 3 0 62.192464992 59.213796003 36.475861398
25997 3 0 63.622196188 60.188754248 36.004423193
25998 3 0 62.136482200 63.867883037 33.168143567
25999 3 0 62.726349754 62.382988742 32.363068832
26000 3 0 63.789696053 63.397670742 33.366601877
26001 6 0 61.935566308 62.082636765 39.252118072
26002 7 0 62.445872591 61.745802994 37.814292501
26003 7 0 61.525000577 63.557705477 39.432714776
26004 8 0 60.817278674 61.081741819 39.608159939
26005 9 0 59.721564657 61.291453643 40.042892245
26006 10 0 61.351598209 59.870712696 39.378901100
26007 11 0 60.561692723 58.744495233 39.627854068
26008 3 0 63.254377616 62.417985041 37.560919215
26009 3 0 62.955939438 60.776279718 38.034890207
26010 3 0 62.347220791 64.272354749 39.183371112
26011 3 0 60.826196815 63.895688142 38.677212160
26012 3 0 61.316655362 63.828711397 40.519450379
26013 3 0 59.641356482 58.739765739 39.008340822
26014 3 0 60.246086775 58.750316452 40.650462775
26015 3 0 61.179137393 57.861359369 39.435617864
26016 6 0 63.197908771 61.943328518 41.876356701
26017 7 0 63.255005174 61.868032422 40.293888387
26018 7 0 64.630543370 61.481128581 42.277089304
26019 8 0 63.206822833 63.360219670 42.446751668
26020 9 0 63.561483694 64.375409070 41.942300319
26021 10 0 62.907699273 63.271047040 43.765331487
26022 11 0 63.010655590 64.394279101 44.642012501
26023 3 0 64.070353766 62.461808694 39.915681907
26024 3 0 63.511733446 60.824581244 40.107811301
26025 3 0 64.762714924 60.497953550 41.858826556
26026 3 0 64.841115322 61.363016319 43.380136129
26027 3 0 65.491709039 62.054457158 41.928997571
26028 3 0 63.860497394 64.228772636 45.395848174
26029 3 0 62.069690992 64.517835366 45.210194175
26030 3 0 63.262051975 65.370903097 44.138449610
26031 6 0 60.893885743 61.369038474 43.515483557
26032 7 0 62.185843606 60.970248680 42.667090076
26033 7 0 60.204814492 62.616054443 43.011635715
26034 8 0 59.916888121 60.126295571 43.392511496
26035 9 0 58.741514954 60.096719261 43.130576590
26036 10 0 60.646859202 58.993616948 43.542895836
26037 11 0 60.005432004 57.713976853 43.416696375
26038 3 0 62.802992579 60.232747801 43.350693710
26039 3 0 61.849781369 60.300917236 41.878105765
26040 3 0 60.068903605 62.443492740 41.905463504
26041 3 0 60.794227995 63.590291557 43.144844643
26042 3 0 59.177093709 62.784887401 43.354491646
26043 3 0 60.620084971 57.078049455 44.116107736
26044 3 0 59.983230456 57.153600803 42.439040851
26045 3 0 58.950711924 57.729747120 43.731723953
26046 6 0 60.563884573 61.164852563 46.293160821
26047 7 0 61.362109294 61.682113038 45.036867181
26048 7 0 60.732458560 59.671408907 46.670843517
26049 8 0 61.152128737 61.981275072 47.506414165
26050 9 0 61.825302407 63.014515359 47.451703922
26051 10 0 60.810551198 61.384177601 48.692616581
26052 11 0 61.101077163 61.961188038 49.943671109
26053 3 0 61.244209660 62.735947472 45.172941022
26054 3 0 62.437227468 61.460883047 45.181338635
26055 3 0 59.961731696 59.058645159 46.084268139
26056 3 0 60.532337259 59.479990032 47.729390609
26057 3 0 61.722975710 59.248672018 46.433028919
26058 3 0 60.445120336 62.826321213 50.169759002
26059 3 0 62.107129172 62.242917455 50.137996468
26060 3 0 60.961491256 61.080317455 50.661840735
26061 6 0 58.028790038 61.900270757 47.064003619
26062 7 0 59.076685992 61.504307879 45.973191974
26063 7 0 58.494661074 63.134365653 47.873050705
26064 8 0 56.710836448 62.399866195 46.344635282
26065 9 0 55.773144623 62.942854839 46.859156693
26066 10 0 56.760097478 62.214158468 45.054277235
26067 11 0 55.606655642 62.639485074 44.359646064
26068 3 0 58.609804650 60.719888546 45.392939462
