
  73382 atoms

  12 atom types

     0.590896232    70.590896232 xlo xhi
     0.795523400    70.795523400 ylo yhi
    -0.725637085   139.274362915 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms #charge

50151 3 0 27.451598535 38.195281735 2.040485178
50152 3 0 26.777446922 38.814877244 3.651575546
50153 6 0 30.200543950 35.452859217 2.897407991
50154 7 0 30.718565777 36.260649580 4.182216539
50155 7 0 28.983129899 34.646597776 3.237838363
50156 8 0 29.834253936 36.402111377 1.751242747
50157 9 0 28.850934434 36.294157924 1.046073515
50158 10 0 30.798341166 37.427816411 1.610186799
50159 11 0 30.228307970 38.495607702 0.854233506
50160 3 0 31.394776719 35.560872073 4.696973661
50161 3 0 31.409637455 36.988933774 3.768701748
50162 3 0 29.245276142 34.110646267 4.147003476
50163 3 0 28.618957059 33.945660003 2.475856253
50164 3 0 28.092455611 35.214958004 3.475607072
50165 3 0 29.922939633 38.104779659 -0.116659956
50166 3 0 30.998817049 39.228092939 0.689637608
50167 3 0 29.335870140 38.981690064 1.294530500
50168 6 0 31.623829980 33.453187459 1.426491157
50169 7 0 31.390108148 34.432862826 2.636253227
50170 7 0 31.515369018 34.185857812 0.110356553
50171 8 0 33.160735485 32.971534627 1.369692718
50172 9 0 33.676432015 32.211094323 0.588502098
50173 10 0 33.942810973 33.547611564 2.341201937
50174 11 0 35.375000124 33.269597308 2.397869627
50175 3 0 31.512128441 33.798671638 3.546071989
50176 3 0 32.250673201 35.152931280 2.606970478
50177 3 0 30.493606221 34.604350238 -0.028588131
50178 3 0 31.677988989 33.492888406 139.233284743
50179 3 0 32.273473921 34.986646296 -0.020197690
50180 3 0 35.774072980 33.660962990 3.309626177
50181 3 0 35.883067111 33.596541900 1.478301767
50182 3 0 35.572994167 32.210525295 2.466016458
50183 6 0 29.470054285 31.476961544 1.290171772
50184 7 0 30.984483643 32.011123512 1.264663645
50185 7 0 29.740667986 29.979129529 0.851077740
50186 8 0 28.842719856 31.548216398 2.661910277
50187 9 0 27.704876141 31.331589770 2.990031345
50188 10 0 29.847288297 31.885709623 3.539557544
50189 11 0 29.509148812 31.701826367 4.936493586
50190 3 0 31.539179252 31.336835580 1.995034677
50191 3 0 31.225468684 31.729671062 0.246018932
50192 3 0 30.256053965 29.972095697 -0.142586705
50193 3 0 28.826033908 29.358280137 0.774568789
50194 3 0 30.444541099 29.496085549 1.528575268
50195 3 0 29.317434419 30.675189457 5.164536900
50196 3 0 28.659049502 32.317340057 5.199811573
50197 3 0 30.425539017 32.044920457 5.452041369
50198 6 0 27.125835987 32.118849113 -0.194651170
50199 7 0 28.664164172 32.262226401 0.195156300
50200 7 0 26.676404970 30.633425014 -0.272384086
50201 8 0 26.236086411 32.915467044 0.806893859
50202 9 0 26.495889304 33.921960193 1.425129090
50203 10 0 25.031784289 32.286808235 0.915687489
50204 11 0 24.064783301 32.708575907 1.888742728
50205 3 0 29.225238632 32.150610312 -0.709372658
50206 3 0 28.782839602 33.313238416 0.368331354
50207 3 0 27.469420941 30.007575167 139.195851461
50208 3 0 25.701308985 30.559581877 139.208628558
50209 3 0 26.503647913 30.183434620 0.731885076
50210 3 0 23.483787372 31.770953687 2.227457355
50211 3 0 23.318789732 33.474760181 1.565531096
50212 3 0 24.534650512 33.035229338 2.876602304
50213 3 0 28.661958568 33.000249111 137.247509320
50214 12 0 27.587847014 32.741632233 137.151450759
50215 7 0 26.832909450 32.978800158 138.508676577
50216 7 0 27.435469603 31.309915190 136.603724786
50217 8 0 27.142213750 33.791296267 136.183530794
50218 9 0 26.842167423 34.981605529 136.334372053
50219 10 0 27.192172691 33.185008263 134.996539054
50220 11 0 26.927389510 33.813554321 133.770127846
50221 3 0 27.075059844 34.042279856 138.703912670
50222 3 0 25.764083366 32.910494942 138.267180371
50223 3 0 27.924594597 30.649042347 137.283825406
50224 3 0 27.908282694 31.150334406 135.634460697
50225 3 0 26.356000610 30.982270732 136.614275880
50226 3 0 25.980186037 34.319174934 133.651867887
50227 3 0 27.096738826 33.054186792 132.995577482
50228 3 0 27.678253859 34.585028735 133.582286404
50229 6 0 5.643226854 33.966517129 135.323590431
50230 7 0 5.573737406 34.093238728 133.851715004
50231 7 0 4.224195392 33.779685690 135.925944571
50232 8 0 6.619124752 32.818685535 135.724361836
50233 9 0 7.807849232 32.875675144 135.775999093
50234 10 0 5.897113248 31.773824480 136.146442370
50235 11 0 6.613821372 30.643712507 136.670162533
50236 3 0 6.561637128 34.315968895 133.326306917
50237 3 0 4.831712225 34.832691395 133.687768442
50238 3 0 5.210333760 33.114798587 133.417842308
50239 3 0 4.295066797 33.563798343 136.988031145
50240 3 0 3.714069515 32.933452907 135.438438757
50241 3 0 3.602986825 34.644298863 135.771077513
50242 3 0 5.872504354 29.905499141 137.094167857
50243 3 0 7.252616848 31.013938941 137.533560778
50244 3 0 7.171807551 30.112872936 135.916484968
50245 6 0 5.893850775 36.744931870 135.816303102
50246 7 0 6.456967256 35.239300528 135.781785898
50247 7 0 4.998098940 37.259990539 134.662430156
50248 8 0 5.098244985 36.761700805 137.136857728
50249 9 0 5.520309123 36.514653943 138.237300210
50250 10 0 3.785273903 37.026064779 136.846676378
50251 11 0 2.887505434 37.176418296 137.967482108
50252 3 0 7.396220002 35.166290527 135.226092409
50253 3 0 6.884486797 35.071831978 136.810986012
50254 3 0 5.420321133 37.047492361 133.677296912
50255 3 0 4.725665483 38.340945012 134.760056113
50256 3 0 4.021194495 36.710232207 134.634230831
50257 3 0 2.349359026 36.265276274 138.092868753
50258 3 0 2.178354011 37.991743864 137.713636398
50259 3 0 3.431653961 37.453653006 138.835961046
50260 6 0 7.901451487 38.046488211 134.594576244
50261 7 0 7.209300689 37.584078653 135.891570865
50262 7 0 8.327446126 36.914238696 133.724916465
50263 8 0 7.092280015 39.054291953 133.832992761
50264 9 0 6.603949323 40.087480907 134.242565632
50265 10 0 6.877918626 38.654122707 132.547159763
50266 11 0 6.053950288 39.307428110 131.639501897
50267 3 0 7.980328214 37.033569404 136.503607825
50268 3 0 6.970630248 38.538359388 136.411139004
50269 3 0 7.532297921 36.237130150 133.496337177
50270 3 0 9.059521860 36.341567017 134.309492834
50271 3 0 8.773872563 37.189366981 132.773625470
50272 3 0 5.170441545 39.726095532 132.151446041
50273 3 0 5.652212203 38.575775295 130.892676680
50274 3 0 6.614551111 40.040933725 131.049854969
50275 6 0 10.353059174 39.223071909 134.010006173
50276 7 0 9.290544262 38.726706543 135.092916644
50277 7 0 9.752911677 40.142409002 132.854991215
50278 8 0 11.360975432 40.132474830 134.745827191
50279 9 0 11.706631857 41.266800646 134.555259741
50280 10 0 11.763391110 39.375496336 135.872715667
50281 11 0 12.784881494 39.902460003 136.679915425
50282 3 0 9.771772574 37.992563446 135.827800950
50283 3 0 8.919250368 39.575520259 135.737692565
50284 3 0 9.293344166 41.068459428 133.273065892
50285 3 0 9.011083875 39.547073945 132.376306874
50286 3 0 10.525953942 40.506905739 132.131212196
50287 3 0 13.788854021 39.974066535 136.157635747
50288 3 0 12.865426454 39.355126563 137.622784975
50289 3 0 12.532682200 40.943563313 136.967649605
50290 6 0 12.535597258 37.615064958 133.284401325
50291 7 0 11.038853223 38.036339534 133.297676314
50292 7 0 13.390682228 38.813475017 132.842745677
50293 8 0 13.098633170 37.047997869 134.614221761
50294 9 0 14.264539500 37.075678253 135.016567458
50295 10 0 12.097856392 36.482013996 135.298196653
50296 11 0 12.533347666 35.838310092 136.517814286
50297 3 0 10.804389072 38.197440132 132.223816130
50298 3 0 10.595247437 37.095692210 133.614589301
50299 3 0 12.671187182 39.452831506 132.278891296
50300 3 0 14.216590207 38.582260150 132.129692935
50301 3 0 13.826468116 39.391250417 133.691544363
50302 3 0 12.639992941 36.603348753 137.322758051
50303 3 0 13.606441040 35.423336630 136.376495441
50304 3 0 11.871467266 34.959797056 136.688682264
50305 6 0 12.075663704 35.121151219 131.923059891
50306 7 0 12.733270246 36.554151941 132.129062495
50307 7 0 12.717582704 34.118381984 132.957748065
50308 8 0 10.574632385 35.113333546 131.900229397
50309 9 0 9.865398381 34.370647822 132.514913999
50310 10 0 10.208273612 35.973060617 130.913450050
50311 11 0 8.766874777 36.266319089 130.582064205
50312 3 0 13.863686248 36.393607408 131.964673386
50313 3 0 12.496720862 37.175596933 131.228138929
50314 3 0 13.780257579 34.053170938 132.687118932
50315 3 0 12.253917799 33.111616342 132.766411621
50316 3 0 12.601166479 34.403140400 133.978688687
50317 3 0 8.599206056 37.361327063 130.646507324
50318 3 0 8.138895601 35.779452357 131.306088080
50319 3 0 8.514251051 35.861880721 129.569284640
50320 6 0 12.326618220 33.545995218 129.557866201
50321 7 0 12.681179834 34.796867037 130.494015015
50322 7 0 13.530327753 33.522478080 128.529335141
50323 8 0 12.521959607 32.252135313 130.340516896
50324 9 0 13.549470698 31.676362805 130.553415711
50325 10 0 11.356616767 31.981134774 130.958954120
50326 11 0 11.315295189 30.881338027 131.801190974
50327 3 0 13.809978146 34.717292083 130.647457440
50328 3 0 12.579634675 35.645769524 129.769740669
50329 3 0 13.545084615 34.503148896 128.028532621
50330 3 0 13.288710000 32.797399608 127.707063366
50331 3 0 14.517359237 33.307858593 128.995776467
50332 3 0 12.202754573 30.779510128 132.460632190
50333 3 0 11.325996198 29.904029806 131.236621721
50334 3 0 10.380641930 31.009326114 132.338980899
50335 6 0 10.207694760 32.963645135 127.658951788
50336 7 0 10.867626711 33.802527631 128.842349402
50337 7 0 10.123114263 33.940342717 126.475889028
50338 8 0 11.028182589 31.739917796 127.286878946
50339 9 0 11.826165216 31.116503432 127.965839933
50340 10 0 10.722823019 31.452023270 126.011707429
50341 11 0 11.444127935 30.321850516 125.524281833
50342 3 0 11.000879901 34.829493187 128.507814001
50343 3 0 10.112223388 33.896035749 129.627027500
50344 3 0 9.552786627 34.864449602 126.781339120
50345 3 0 9.585518916 33.544852926 125.603033936
50346 3 0 11.068539005 34.321548887 126.044060063
50347 3 0 11.163198373 30.200553503 124.509976042
50348 3 0 11.179181276 29.411414974 126.073766293
50349 3 0 12.509688473 30.466328071 125.491792052
50350 6 0 8.228868070 31.582428712 128.970745502
50351 7 0 8.787796986 32.575868719 127.856646232
50352 7 0 9.123415075 30.337212535 129.108403761
50353 8 0 8.014268975 32.222068693 130.305377539
50354 9 0 7.751154414 33.355655680 130.585600458
50355 10 0 8.216711596 31.273362643 131.280314139
50356 11 0 7.816694952 31.644189488 132.670317771
50357 3 0 8.422954968 32.089502455 126.951073313
50358 3 0 8.226851305 33.476265764 127.876224554
50359 3 0 9.277483900 30.020389338 128.118567872
50360 3 0 8.714184760 29.507445820 129.665718208
50361 3 0 10.099337345 30.514610572 129.519131649
50362 3 0 6.729743180 31.501422131 132.842296126
50363 3 0 8.027594043 32.692590161 132.984616798
50364 3 0 8.386782176 30.959144348 133.274644286
50365 6 0 6.006144189 30.721262323 127.208109130
50366 7 0 6.730405758 31.240947045 128.524928962
50367 7 0 5.541309076 31.965847120 126.366842338
50368 8 0 6.784690765 29.742657235 126.274540718
50369 9 0 6.621290255 29.476938117 125.100282701
50370 10 0 7.735157692 29.054300386 127.036240859
50371 11 0 8.450956723 27.912221013 126.605189159
50372 3 0 6.177084223 32.178221259 128.782678577
50373 3 0 6.360728812 30.602323872 129.373893551
50374 3 0 5.023456521 31.671417893 125.450283642
50375 3 0 6.428196636 32.573929514 126.073835499
50376 3 0 4.820058304 32.530317968 126.947545406
50377 3 0 8.794692603 27.331238500 127.502618386
50378 3 0 9.278103395 28.154786830 125.966040859
50379 3 0 7.751456292 27.284763751 126.016999007
50380 6 0 3.755466845 28.979752101 126.914686600
50381 7 0 4.703232535 29.987396926 127.647023197
50382 7 0 4.424961775 27.550155382 127.009045074
50383 8 0 2.476367203 29.059603447 127.738505930
50384 9 0 1.895608769 28.195392609 128.419212884
50385 10 0 1.944393782 30.325005233 127.503328960
50386 11 0 0.686839414 30.531769861 128.143764875
50387 3 0 4.139594631 30.825212275 128.162581234
50388 3 0 4.891475718 29.425003414 128.614372547
50389 3 0 5.394689224 27.591127515 126.443244859
50390 3 0 3.785836437 26.725411742 126.688409316
50391 3 0 4.682514960 27.465077486 128.110786909
50392 3 0 0.866641980 30.591701910 129.200843723
50393 3 0 70.020413577 29.666574761 128.001227429
50394 3 0 70.175023316 31.458727064 127.771833986
50395 6 0 2.069879956 28.888772231 124.660401516
50396 7 0 3.409747043 29.409602476 125.421989696
50397 7 0 1.706261900 27.507258449 125.143745369
50398 8 0 0.989434375 30.017766075 124.798439532
50399 9 0 1.117312168 31.194386626 124.530795965
50400 10 0 69.802802583 29.426562023 125.243001208
50401 11 0 68.703451372 30.307566724 125.382535679
50402 3 0 3.498951186 30.496927326 125.334991091
50403 3 0 4.226008456 28.945275760 124.852172351
50404 3 0 2.414221613 26.788490537 124.835306566
50405 3 0 0.795196105 27.170085687 124.668663471
50406 3 0 1.582377592 27.397395184 126.209674676
50407 3 0 68.891587361 31.048332304 126.179678813
50408 3 0 67.823307891 29.789667275 125.738935997
50409 3 0 68.502377848 30.913451887 124.426217821
50410 6 0 1.430642785 29.055403321 121.950860251
50411 7 0 2.428428961 28.841826647 123.133712947
50412 7 0 0.952546018 30.493597836 121.831217956
50413 8 0 2.313092554 28.822375097 120.719070680
50414 9 0 3.076885745 29.600198250 120.198325844
50415 10 0 2.186607373 27.560522244 120.254085246
50416 11 0 3.055930748 27.211974674 119.159653201
50417 3 0 3.141760626 29.630803102 122.942613920
50418 3 0 3.060343178 27.892248016 122.979798063
50419 3 0 1.770770855 31.195363529 121.995789883
50420 3 0 70.112950215 30.826675674 122.440805134
50421 3 0 70.503544083 30.710801935 120.879822582
50422 3 0 3.936972365 26.699132182 119.539231321
50423 3 0 3.403518437 28.137229444 118.637690339
50424 3 0 2.598524955 26.530753486 118.473720861
50425 6 0 69.161200989 27.564477109 121.108964463
50426 7 0 70.260825458 28.126852790 122.121498399
50427 7 0 68.157577710 26.881653616 122.054798425
50428 8 0 68.422890566 28.794132013 120.472993148
50429 9 0 68.003170910 28.977787439 119.328582382
50430 10 0 68.294522389 29.750155928 121.447582852
50431 11 0 67.721223744 30.997386583 121.198166352
50432 3 0 69.756219384 28.541131576 123.000643839
50433 3 0 0.694363221 27.155053834 122.536250311
50434 3 0 68.784442214 26.328989208 122.829812360
50435 3 0 67.527658674 26.084079702 121.669767927
50436 3 0 67.630265287 27.681097767 122.592460214
50437 3 0 68.384743741 31.648135305 120.643418434
50438 3 0 67.543515825 31.401841498 122.232860379
50439 3 0 66.770908021 30.856911088 120.622160012
50440 3 0 68.316285912 26.503632870 118.239716416
50441 12 0 68.506833412 25.810888554 119.070716855
50442 7 0 69.601107094 26.538621879 120.096336714
50443 7 0 69.227370272 24.550858152 118.402926706
50444 8 0 67.081193219 25.645764012 119.407336698
50445 9 0 66.267077785 26.425427982 119.818337918
50446 10 0 66.822837544 24.386794388 119.123200402
50447 11 0 65.510943839 23.930457143 119.014145589
50448 3 0 70.105739038 25.740016085 120.723389423
50449 3 0 70.358621694 27.028794992 119.428716294
50450 3 0 70.289844201 24.811555445 117.989910532
50451 3 0 68.658438978 24.116806551 117.595337885
50452 3 0 69.374306863 23.767284807 119.139614661
50453 3 0 65.681069430 22.884066881 118.596569439
50454 3 0 64.865969257 24.457724425 118.306598062
50455 3 0 64.951714538 23.884045334 119.968433420
50456 6 0 14.461818045 37.331408842 49.868903346
50457 7 0 13.024530465 37.636473349 49.327544255
50458 7 0 14.710843712 38.462646023 50.854739805
50459 8 0 14.532769358 35.889745591 50.471737310
50460 9 0 14.912224950 35.514046375 51.534605986
50461 10 0 14.079297315 35.074822242 49.507832888
50462 11 0 14.110735597 33.718511494 49.862145587
50463 3 0 12.809884887 37.202449987 48.321896555
50464 3 0 12.855625377 38.728684181 49.087710125
50465 3 0 12.143156762 37.427910107 50.060746489
50466 3 0 13.873322123 38.396815790 51.582745637
50467 3 0 14.558205933 39.449068897 50.477800821
50468 3 0 15.669548412 38.524678282 51.367906252
50469 3 0 14.438806976 33.384116163 50.838202106
50470 3 0 14.772947062 33.148302314 49.207684619
50471 3 0 13.122990013 33.251407446 49.730606006
50472 6 0 16.920083807 37.929235381 48.791980163
50473 7 0 15.471017635 37.534550287 48.613148754
50474 7 0 17.054290588 39.342697145 49.336887944
50475 8 0 17.661234598 36.871671080 49.759374153
50476 9 0 18.400303051 37.072098599 50.689531376
50477 10 0 17.474520012 35.626297239 49.255147156
50478 11 0 18.094966119 34.517452087 49.918566381
50479 3 0 14.939386028 38.349850088 48.073806313
50480 3 0 15.288876725 36.634033717 47.943844587
50481 3 0 18.138238457 39.649567017 49.290795082
50482 3 0 16.723983118 39.469462539 50.349624122
50483 3 0 16.492038678 40.028399013 48.737931703
50484 3 0 17.302966412 34.168258475 50.540804686
50485 3 0 18.419645463 33.762558153 49.217843029
50486 3 0 18.955589241 34.746098728 50.499125509
50487 6 0 19.281198953 37.713173877 47.313328344
50488 7 0 17.689673624 37.799426420 47.416276000
50489 7 0 19.774418455 36.430450036 48.081215763
50490 8 0 19.586634695 37.294143004 45.814273935
50491 9 0 18.820362952 37.136373667 44.925945797
50492 10 0 20.922246498 36.980343277 45.735826125
50493 11 0 21.451945226 36.228519097 44.599577414
50494 3 0 17.448394469 36.795432819 46.931720092
50495 3 0 17.282163331 38.521388006 46.700045360
50496 3 0 20.002869482 36.489142797 49.106748957
50497 3 0 19.140314098 35.573087208 47.885814313
50498 3 0 20.682323550 35.995591689 47.738431304
50499 3 0 21.061918628 36.775934411 43.723072229
50500 3 0 21.151665039 35.201843280 44.587066038
50501 3 0 22.510318235 36.190573852 44.710679967
50502 6 0 20.526031217 40.199866450 47.194247848
50503 7 0 20.178567451 38.885831338 47.816203569
50504 7 0 21.673708390 39.977330320 46.140091151
50505 8 0 19.391652623 40.895737725 46.439846912
50506 9 0 19.548152900 41.301576805 45.298870705
50507 10 0 18.178020632 40.894987123 47.132793831
50508 11 0 17.146595046 41.790992666 46.681960706
50509 3 0 21.104583161 38.351161805 47.718044135
50510 3 0 20.047489611 38.989713216 48.877407450
50511 3 0 22.176312018 40.914230267 45.977295956
50512 3 0 22.524587663 39.167814346 46.417433645
50513 3 0 21.283928532 39.591008560 45.135308356
50514 3 0 17.338658069 42.774381671 47.119902715
50515 3 0 17.196248982 41.976172933 45.627405249
50516 3 0 16.189751015 41.406730856 47.029496469
50517 6 0 21.557675887 42.496584509 49.522429965
50518 7 0 20.902642032 41.482099902 48.170213414
50519 7 0 22.852735099 42.968192497 48.320269863
50520 8 0 20.580386184 43.713565842 48.584772357
50521 9 0 19.491013515 43.503051497 48.038162916
50522 10 0 21.191361581 44.918898601 48.182838045
50523 11 0 20.249289152 45.822464520 47.556889341
50524 3 0 19.768735606 41.466919737 48.493855435
50525 3 0 21.119986672 42.188180574 47.359454934
50526 3 0 23.204089529 42.136508563 47.717805370
50527 3 0 23.817984590 43.410670693 48.582925748
50528 3 0 22.467098765 43.578041274 47.459514743
50529 3 0 19.697739350 45.338971245 46.640258984
50530 3 0 19.536414293 46.248681986 48.289381095
50531 3 0 20.854953733 46.670954351 47.166167785
50532 6 0 20.115780579 40.747891963 52.338052297
50533 7 0 21.709990636 41.968705147 51.629938801
50534 7 0 19.551343495 39.367719050 51.710355227
50535 8 0 19.995216864 39.999984530 53.655765693
50536 9 0 20.832362817 39.380939088 54.246657143
50537 10 0 18.637893120 39.828664462 53.905497623
50538 11 0 18.184558234 38.798698101 54.792465068
50539 3 0 21.906405723 42.897136362 52.136405733
50540 3 0 22.560590348 41.403108809 52.049566708
50541 3 0 19.694654755 39.205097082 50.699056718
50542 3 0 18.456058438 39.242237000 51.897555519
50543 3 0 19.964618490 38.515486724 52.222243073
50544 3 0 18.800461472 38.706381435 55.682510348
50545 3 0 18.330784512 37.872059076 54.356343665
50546 3 0 17.111639495 38.793453277 54.833923483
50547 6 0 18.882411263 43.436763261 51.230781898
50548 7 0 18.498187502 41.765839435 51.948471677
50549 7 0 17.915415526 43.221284429 49.969532328
50550 8 0 17.933387879 44.543301508 51.628846412
50551 9 0 16.913659871 44.527058225 52.256388490
50552 10 0 18.306731970 45.719497153 51.012393834
50553 11 0 17.764082875 46.885841194 51.656663052
50554 3 0 17.893447986 41.253280845 51.175041702
50555 3 0 17.670744181 41.810869533 52.622399239
50556 3 0 16.868291425 43.044261272 50.430710624
50557 3 0 17.866336502 44.089010356 49.290295666
50558 3 0 17.994392236 42.299580352 49.372523613
50559 3 0 16.680727124 47.002599961 51.601363365
50560 3 0 18.055830526 47.023356421 52.733455678
50561 3 0 18.075446222 47.783923703 51.104348649
50562 6 0 22.468227482 43.928060454 50.603480732
50563 7 0 20.601008879 44.232480011 50.942573327
50564 7 0 22.954129640 45.246244334 49.801059483
50565 8 0 23.162709431 44.579880607 51.938166481
50566 9 0 23.083726572 45.739863418 52.281233584
50567 10 0 23.888426610 43.633209854 52.679973675
50568 11 0 24.686825001 44.035947682 53.803843414
50569 3 0 20.151038056 44.877664464 50.171610830
50570 3 0 20.718236664 45.215206208 51.497025536
50571 3 0 23.072496783 45.121024552 48.747633512
50572 3 0 23.950919214 45.511786367 50.081682213
50573 3 0 22.281477954 46.086773768 49.991308430
50574 3 0 25.307274338 44.919629598 53.581930959
50575 3 0 24.102291674 44.168875216 54.716299556
50576 3 0 25.357711544 43.241375746 54.054614021
50577 6 0 21.913548849 40.760601111 50.193304951
50578 7 0 23.292997431 42.201468300 50.375181437
50579 7 0 22.873878847 39.947080084 49.178220092
50580 8 0 22.156371562 39.372408545 51.084419448
50581 9 0 22.907919046 39.265145565 52.000466068
50582 10 0 21.540312544 38.281474517 50.560695357
50583 11 0 21.726277434 36.967874980 51.012477212
50584 3 0 23.942003670 42.003298855 51.206102751
50585 3 0 24.214815210 42.049686037 49.750302342
50586 3 0 23.397351342 40.403936962 48.335756554
50587 3 0 22.511112797 39.058788323 48.581455323
50588 3 0 23.771109748 39.712754565 49.794581264
50589 3 0 20.926730507 36.648152291 51.686187880
50590 3 0 22.719838288 36.822933653 51.538262329
50591 3 0 21.703587327 36.385192082 50.085336847
50592 6 0 20.168930358 42.584312116 52.645090313
50593 7 0 20.139048190 41.673983853 50.666229055
50594 7 0 21.376075793 42.047287075 53.955047683
50595 8 0 20.354746491 44.245495783 53.296551678
50596 9 0 19.582497173 45.135653940 53.367803194
50597 10 0 21.579671225 44.394615037 53.979414444
50598 11 0 21.562877053 45.589955526 54.845747285
50599 3 0 19.427032734 40.925594076 50.346215403
50600 3 0 19.660387350 42.294876735 49.964967855
50601 3 0 21.850767158 41.073409180 53.916058846
50602 3 0 22.306074433 42.702401656 54.024515268
50603 3 0 21.022188380 42.117896758 55.010883467
50604 3 0 20.762638635 45.544369017 55.590468805
50605 3 0 22.472181948 45.774307204 55.386101855
50606 3 0 21.409002949 46.480489119 54.241528250
50607 6 0 17.823932076 42.392001205 55.199751507
50608 7 0 18.990055189 42.685405311 54.096790115
50609 7 0 17.517553138 43.785042948 55.795694690
50610 8 0 16.482202163 41.825247725 54.823100777
50611 9 0 15.858241498 40.913468014 55.318610624
50612 10 0 15.994081362 42.580390427 53.803465864
50613 11 0 14.705832626 42.514768261 53.096609364
50614 3 0 18.313701234 43.360164745 53.670721732
50615 3 0 19.740924664 43.144620394 54.862321540
50616 3 0 16.728052179 43.653274116 56.605810243
50617 3 0 17.132469570 44.454317207 55.027917074
50618 3 0 18.421452484 44.221507757 56.322922675
50619 3 0 14.665186668 41.611235960 52.469674410
50620 3 0 14.575635695 43.322506455 52.260273300
50621 3 0 13.877528695 42.559091973 53.792615087
50622 6 0 18.688542084 41.816899729 57.888739265
50623 7 0 18.358149102 41.450929642 56.407282299
50624 7 0 19.251413556 40.428525174 58.346679777
50625 8 0 19.796522110 42.863435687 58.047499931
50626 9 0 19.776000919 43.861759071 58.693098705
50627 10 0 20.941764005 42.376452852 57.496020397
50628 11 0 22.166967368 43.067388881 57.580193699
50629 3 0 19.323048736 40.998082240 56.055198715
50630 3 0 17.628879180 40.654503187 56.618391552
50631 3 0 20.237937275 40.233307846 57.928906775
50632 3 0 18.533743105 39.667673988 57.984312235
50633 3 0 19.470334860 40.242903217 59.438095687
50634 3 0 22.886753183 42.357918303 57.150992354
50635 3 0 22.382272405 43.481823217 58.599214932
50636 3 0 22.151506497 43.910213142 56.913129780
50637 6 0 16.743018210 42.008642868 59.909251474
50638 7 0 17.284450985 42.263932665 58.491633191
50639 7 0 15.511283831 43.025033637 60.077141787
50640 8 0 16.171337574 40.609057183 60.006097694
50641 9 0 16.639755898 39.729889792 60.727198140
50642 10 0 15.102651880 40.462176866 59.122486682
50643 11 0 14.561467526 39.145975138 58.806839335
50644 3 0 16.492626513 41.944644145 57.742605990
50645 3 0 17.211609488 43.344468661 58.332555592
50646 3 0 14.763845231 42.661861189 60.884459566
50647 3 0 14.924271521 43.082134285 59.137075879
50648 3 0 15.806552277 44.084951577 60.249883969
50649 3 0 13.485207364 39.358873908 58.614559085
50650 3 0 14.631369198 38.514299239 59.699205470
50651 3 0 15.049066298 38.732667741 57.923533862
50652 6 0 17.649349615 42.687561229 62.406249603
50653 7 0 17.818420443 42.318170695 60.918467562
50654 7 0 17.350594346 44.210447515 62.519167105
50655 8 0 16.542502395 41.935192399 62.980485209
50656 9 0 15.335254602 42.245126747 63.123965766
50657 10 0 17.008445507 40.772826665 63.387239033
50658 11 0 16.252143316 39.827793316 64.109912092
50659 3 0 18.377031780 43.251928605 60.545303484
50660 3 0 18.529070849 41.434444276 60.866715810
50661 3 0 18.084741589 44.658944307 61.885182197
50662 3 0 17.651976780 44.599630271 63.512381175
50663 3 0 16.335508665 44.539185147 62.248890465
50664 3 0 15.278863717 39.640234707 63.598406390
50665 3 0 16.021732687 40.058318060 65.167222092
50666 3 0 16.870653131 38.916546202 63.947244041
50667 3 0 19.440770701 40.963560344 64.731521385
50668 12 0 19.801913825 41.247521923 63.700289238
50669 7 0 19.077229022 42.565218290 63.156010742
50670 7 0 19.669241813 39.931322436 62.888590347
50671 8 0 21.274725893 41.508530980 63.997357129
50672 9 0 22.053516691 40.710082020 64.422296590
50673 10 0 21.512841682 42.894938506 64.083169042
50674 11 0 22.875190898 43.320564215 64.283931327
50675 3 0 19.087793659 43.147501235 64.079331876
50676 3 0 19.776069913 43.008835694 62.424667700
50677 3 0 18.594658438 39.630337052 62.837151130
50678 3 0 20.215662485 39.092642335 63.297799423
50679 3 0 19.925127341 40.033962162 61.826867540
50680 3 0 23.323718074 43.619512635 63.336353145
50681 3 0 23.513801845 42.646921196 64.815999881
50682 3 0 22.699512937 44.162299154 64.985418924
50683 6 0 37.582300055 34.685284261 129.163743931
50684 7 0 37.134386589 34.342922918 127.746401432
50685 7 0 37.245542504 33.539221957 130.092612594
50686 8 0 39.075656215 34.933637271 129.069580078
50687 9 0 39.966965203 34.111932085 129.007293594
50688 10 0 39.287480875 36.273007260 128.873122533
50689 11 0 40.595559301 36.862882378 128.878325774
50690 3 0 37.491046128 34.940152171 126.954716525
50691 3 0 36.044486218 34.275627509 127.605857591
50692 3 0 37.464249818 33.302694582 127.581467705
50693 3 0 37.775899641 32.636923685 129.605563559
50694 3 0 36.170020306 33.425829296 129.980535217
50695 3 0 37.505678082 33.530609767 131.194430427
50696 3 0 41.439671271 36.200573238 129.226098140
50697 3 0 40.598270445 37.761768329 129.526556982
50698 3 0 40.852380196 37.172816317 127.856157673
50699 6 0 36.862922763 36.635489116 130.894772074
50700 7 0 36.792153324 35.981881594 129.574564799
