
  72897 atoms

  12 atom types

    -1.898829064    68.101170936 xlo xhi
    -0.344198696    69.655801304 ylo yhi
     2.381612562   142.381612562 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

52843 3 0 20.926687697 28.506762978 127.376820068
52844 3 0 19.327001116 28.648975180 128.147286144
52845 3 0 20.771558369 28.914489573 129.143550974
52846 6 0 23.240165368 24.762497549 130.406873244
52847 7 0 22.112083367 24.714731031 129.310498998
52848 7 0 23.352203107 23.322819791 131.054491517
52849 8 0 24.506783172 24.907135297 129.633162993
52850 9 0 25.474434798 24.159594448 129.640816666
52851 10 0 24.449447186 25.982627169 128.861757496
52852 11 0 25.607957230 26.297970079 128.062492092
52853 3 0 22.279496076 25.305720270 128.413623892
52854 3 0 22.221728065 23.660811316 128.884530947
52855 3 0 24.221800331 23.226917854 131.749750111
52856 3 0 23.486865155 22.592940984 130.271112712
52857 3 0 22.485234878 23.088060028 131.651489791
52858 3 0 25.821173216 25.551844746 127.314398070
52859 3 0 26.473364519 26.385341678 128.750591342
52860 3 0 25.388269906 27.244593853 127.582719010
52861 6 0 23.446510276 26.028600214 132.836400306
52862 7 0 23.017713386 25.964411805 131.307540261
52863 7 0 22.387225127 25.343766487 133.686755110
52864 8 0 24.783555118 25.396023323 133.129056453
52865 9 0 25.074872053 24.707322933 134.123986389
52866 10 0 25.615081450 25.817510495 132.147905839
52867 11 0 26.975033327 25.324967530 132.050370696
52868 3 0 23.309240400 26.860042353 130.731582974
52869 3 0 21.943895640 26.140958701 131.374697166
52870 3 0 22.629106467 25.500493421 134.788309552
52871 3 0 21.381287104 25.736888877 133.485802840
52872 3 0 22.432597891 24.255489756 133.531583565
52873 3 0 27.354712922 25.406760009 133.065091877
52874 3 0 27.477447320 26.107794945 131.480099091
52875 3 0 27.039511911 24.313817592 131.641639793
52876 6 0 23.775244547 28.229086943 134.402953304
52877 7 0 23.456314580 27.529890415 133.091452732
52878 7 0 22.645334241 27.900319392 135.503539205
52879 8 0 25.154268403 27.760623121 134.873840563
52880 9 0 26.210456531 28.076793073 134.384623927
52881 10 0 25.016646113 26.790805907 135.853455383
52882 11 0 26.209685289 26.207228076 136.454220538
52883 3 0 22.477276991 27.892217421 132.781960438
52884 3 0 24.081987560 27.918576316 132.279619147
52885 3 0 22.597457261 28.700509242 136.263135363
52886 3 0 21.701577153 27.847290616 134.952884292
52887 3 0 22.776665460 26.959115975 136.010923838
52888 3 0 26.745979243 27.008516456 137.016262727
52889 3 0 26.828244618 25.715777382 135.727477210
52890 3 0 25.839577090 25.510253565 137.192942748
52891 6 0 23.945335096 30.546277977 132.778634609
52892 7 0 23.577630638 29.804090189 134.112393371
52893 7 0 23.168585635 30.153896745 131.479352459
52894 8 0 23.567501813 32.082433460 132.989733987
52895 9 0 22.709025284 32.512378007 133.713689592
52896 10 0 24.272507210 32.845427464 132.114242532
52897 11 0 24.224548523 34.242924805 132.244741604
52898 3 0 24.094799100 30.363413064 134.933616360
52899 3 0 22.545593187 30.030690054 134.330422540
52900 3 0 23.630873907 30.689096093 130.678451345
52901 3 0 23.324382833 29.101615986 131.109635195
52902 3 0 22.081425383 30.277544418 131.644945047
52903 3 0 25.193612748 34.569715105 131.865785232
52904 3 0 23.516008684 34.618872181 131.525003947
52905 3 0 24.046500309 34.576075558 133.254469792
52906 3 0 26.672413454 32.012879326 132.679842674
52907 12 0 26.609181219 30.950361329 133.052702743
52908 7 0 25.410579079 30.266703103 132.320716597
52909 7 0 26.556459567 31.189839620 134.621003675
52910 8 0 27.935450496 30.340278401 132.808277266
52911 9 0 29.025820870 30.639884973 133.255839422
52912 10 0 27.649208479 29.328170325 131.913262457
52913 11 0 28.691519708 28.442315324 131.562606307
52914 3 0 25.618155789 30.596668448 131.270463934
52915 3 0 25.579051559 29.205289926 132.390003042
52916 3 0 27.538304699 31.617089526 134.912153402
52917 3 0 25.797820383 31.938034574 134.805217876
52918 3 0 26.365156452 30.307967132 135.231267048
52919 3 0 28.802398123 27.691624996 132.323339517
52920 3 0 28.302613382 27.958796341 130.639962994
52921 3 0 29.624359603 28.907949705 131.251847621
52922 6 0 60.270600398 55.881885519 88.868075817
52923 7 0 60.382681491 54.841244300 87.648749878
52924 7 0 60.989541239 55.222516873 90.079364838
52925 8 0 61.002499667 57.139689854 88.583551077
52926 9 0 61.311316384 57.656202327 87.538000642
52927 10 0 61.313364591 57.765610132 89.791884124
52928 11 0 62.177699659 58.908885524 89.802857991
52929 3 0 60.127591135 55.287968974 86.667918803
52930 3 0 59.734362237 53.993761316 87.830888356
52931 3 0 61.407242185 54.413695322 87.637487337
52932 3 0 60.939929560 55.824069725 91.006423688
52933 3 0 62.077880095 55.098918371 89.825441515
52934 3 0 60.578762684 54.229131446 90.234629768
52935 3 0 63.199232893 58.598363669 89.503832058
52936 3 0 61.791976693 59.719193019 89.195843168
52937 3 0 62.175389978 59.204617060 90.846416262
52938 6 0 57.584560323 56.692076473 88.686026518
52939 7 0 58.797699426 55.983523136 89.396657108
52940 7 0 56.360262008 56.491256786 89.632897458
52941 8 0 57.906903611 58.159840946 88.569915173
52942 9 0 58.117652785 58.812667355 87.575480950
52943 10 0 58.018302496 58.694122869 89.834165392
52944 11 0 58.467824405 60.021212324 89.869758392
52945 3 0 58.504921082 54.943324623 89.585168538
52946 3 0 58.860205292 56.348464929 90.420619133
52947 3 0 56.177371813 55.422037817 89.944579827
52948 3 0 55.455545139 56.809356392 89.082451454
52949 3 0 56.473173586 57.121361122 90.529341344
52950 3 0 59.490025069 60.162257981 89.477419253
52951 3 0 58.510296839 60.228083867 90.922365485
52952 3 0 57.752909987 60.774912679 89.463724941
52953 6 0 56.085401943 55.920722693 86.400526306
52954 7 0 57.338547553 56.020315864 87.334032405
52955 7 0 56.703307825 55.110200546 85.224259318
52956 8 0 55.052193064 54.990833219 86.978159263
52957 9 0 55.174345898 54.205081138 87.875686365
52958 10 0 53.916843615 55.035364881 86.231882649
52959 11 0 52.870669819 54.041824519 86.468779732
52960 3 0 57.522586384 55.003719926 87.617063543
52961 3 0 58.209164140 56.446710867 86.734636353
52962 3 0 57.409763141 55.732324453 84.705361596
52963 3 0 55.968824501 54.829388346 84.464201751
52964 3 0 57.185772007 54.189153207 85.588716947
52965 3 0 52.572889514 53.872073327 87.530593087
52966 3 0 53.256042246 53.093431118 86.087793726
52967 3 0 52.079526061 54.392184526 85.786199323
52968 6 0 54.439013530 58.181651940 86.066171030
52969 7 0 55.456269772 57.070776914 85.611420117
52970 7 0 53.093476906 57.623473666 86.723813316
52971 8 0 54.856530519 59.244961921 87.093620209
52972 9 0 54.873161640 59.143484587 88.287971718
52973 10 0 55.161667697 60.428148940 86.435861375
52974 11 0 55.521450600 61.508698884 87.326047976
52975 3 0 54.941207804 56.657608237 84.748753705
52976 3 0 56.367311177 57.500669588 85.131847968
52977 3 0 52.637194432 56.895636532 86.064019257
52978 3 0 52.337882837 58.449334817 86.884051641
52979 3 0 53.265723850 57.167111241 87.707514158
52980 3 0 55.361269879 62.471276622 86.757381295
52981 3 0 54.869873306 61.522225449 88.247615535
52982 3 0 56.601351769 61.344792682 87.596690766
52983 6 0 54.389624857 59.399665922 83.363858612
52984 7 0 53.815315803 58.873501416 84.743177698
52985 7 0 53.327304279 60.376331429 82.635745006
52986 8 0 55.642287803 60.188753513 83.558939104
52987 9 0 55.799319889 61.301589669 83.109926524
52988 10 0 56.563154858 59.474402530 84.335402252
52989 11 0 57.831834743 60.091750016 84.578685920
52990 3 0 53.090879424 59.580164043 85.145510741
52991 3 0 53.116948508 58.062988501 84.385899095
52992 3 0 52.462861292 59.862655902 82.221985360
52993 3 0 52.973922440 61.163034190 83.274003850
52994 3 0 53.871717930 60.690169865 81.742304635
52995 3 0 58.304149261 59.590727007 85.395247545
52996 3 0 58.485626055 60.016780169 83.688145060
52997 3 0 57.759741964 61.154709398 84.842661236
52998 6 0 54.022839961 57.366638712 81.509134909
52999 7 0 54.942951997 58.297546099 82.390606674
53000 7 0 53.736718203 57.995899751 80.106534092
53001 8 0 54.856541949 56.120538461 81.272754943
53002 9 0 55.417304301 55.461651641 82.120349699
53003 10 0 54.701238381 55.782395999 79.948656720
53004 11 0 55.236756614 54.481912111 79.458851584
53005 3 0 55.736372394 58.805892084 81.705849859
53006 3 0 55.669819787 57.664135675 82.985923420
53007 3 0 53.274917306 57.321529029 79.338819568
53008 3 0 54.559685689 58.537366991 79.594042426
53009 3 0 52.993430084 58.806158463 80.254313345
53010 3 0 54.539021042 54.089806396 78.676023778
53011 3 0 55.287429361 53.742736270 80.283949188
53012 3 0 56.245400229 54.661410123 79.016760171
53013 6 0 51.797036842 55.782229429 81.609713135
53014 7 0 52.674886066 56.968004801 82.144215897
53015 7 0 51.561230518 55.671790143 80.083103553
53016 8 0 52.472693859 54.431651730 82.010102686
53017 9 0 52.863954869 54.103889952 83.114479383
53018 10 0 52.469540380 53.559943337 80.929260414
53019 11 0 52.959830815 52.267604140 81.183102003
53020 3 0 52.078287064 57.864530221 82.021402869
53021 3 0 52.863576675 56.626525346 83.170633627
53022 3 0 51.208200818 56.706440529 79.715225619
53023 3 0 52.444862894 55.432385751 79.491409921
53024 3 0 50.811930832 54.924600121 79.797252955
53025 3 0 52.260895749 51.746826486 81.888520205
53026 3 0 53.939159722 52.334846736 81.635289040
53027 3 0 53.090138185 51.733559042 80.227871498
53028 6 0 49.661868850 57.188453086 82.770980346
53029 7 0 50.523150209 55.863964300 82.453267432
53030 7 0 48.339357357 56.555982855 83.247510973
53031 8 0 50.259627196 58.095692622 83.913339071
53032 9 0 51.087220195 58.957077056 83.819643691
53033 10 0 49.496890662 57.927251225 85.023686031
53034 11 0 49.681634734 58.891721646 86.074964579
53035 3 0 49.815372459 55.126390727 82.071357179
53036 3 0 50.761529926 55.467679388 83.487352908
53037 3 0 47.517200045 57.180149716 83.657767899
53038 3 0 48.558736207 55.826739731 84.076009595
53039 3 0 47.982485792 56.019489605 82.394893154
53040 3 0 50.223022556 58.429175931 86.862769283
53041 3 0 48.612211500 59.042748820 86.438754940
53042 3 0 50.097895131 59.773578746 85.735987567
53043 6 0 48.677494227 59.424995578 81.436106985
53044 7 0 49.475850707 58.016695828 81.478824328
53045 7 0 49.791241152 60.300074800 80.795612305
53046 8 0 47.534873985 59.289068600 80.341068088
53047 9 0 46.570331061 60.007110675 80.165790286
53048 10 0 47.924742944 58.384859325 79.386515299
53049 11 0 46.933344699 58.047631082 78.389231120
53050 3 0 49.134612563 57.351903780 80.641329870
53051 3 0 50.467140274 58.282324451 81.143837060
53052 3 0 49.536029150 61.348082247 80.575670405
53053 3 0 50.615097669 60.402561577 81.544942967
53054 3 0 50.097281438 59.935212206 79.786067196
53055 3 0 46.022997107 57.617562046 78.830908757
53056 3 0 46.645227629 58.927026232 77.868988086
53057 3 0 47.313379481 57.285243021 77.719850116
53058 6 0 47.563710785 61.473134078 82.982452480
53059 7 0 47.916386851 59.945162894 82.718927782
53060 7 0 47.118653780 62.287289668 81.794890435
53061 8 0 46.261689066 61.311316627 83.895480907
53062 9 0 45.141444102 61.637104831 83.620992119
53063 10 0 46.697964900 60.944163377 85.115388919
53064 11 0 45.845747314 61.062944066 86.274373200
53065 3 0 48.501318996 59.615971461 83.535297948
53066 3 0 46.952463541 59.435009061 82.786689473
53067 3 0 46.764619978 63.250700082 82.152943619
53068 3 0 46.249652589 61.865611960 81.354472682
53069 3 0 47.897259548 62.348391209 80.954768964
53070 3 0 46.357359024 60.303670494 86.918518680
53071 3 0 45.898298776 62.079155592 86.717695203
53072 3 0 44.762063762 60.887632822 86.150104963
53073 6 0 48.851279718 63.635376938 84.261485753
53074 7 0 48.788032946 62.078826371 83.815190635
53075 7 0 50.077114249 63.478124591 85.295578036
53076 8 0 49.351843051 64.502275946 83.087097246
53077 9 0 49.377697220 64.213102368 81.921003705
53078 10 0 50.036968477 65.572629187 83.595000977
53079 11 0 50.897191541 66.341096055 82.787449725
53080 3 0 49.761686634 61.852864738 83.229644171
53081 3 0 48.915490307 61.429712097 84.731954875
53082 3 0 49.761847029 62.803025127 86.106801810
53083 3 0 50.966872955 63.095386462 84.741063715
53084 3 0 50.295733491 64.422887003 85.737991444
53085 3 0 50.827869009 66.038457549 81.740530631
53086 3 0 51.939780377 66.192466557 83.153501098
53087 3 0 50.768965957 67.448328678 82.946890707
53088 6 0 47.273416947 65.507703677 85.467956921
53089 7 0 47.535483206 64.086792415 84.928090280
53090 7 0 47.123151284 66.535427778 84.326970316
53091 8 0 45.858887651 65.462547203 86.099319595
53092 9 0 45.450851596 64.669574608 86.915856318
53093 10 0 45.005194540 66.390246712 85.556528277
53094 11 0 43.617915176 66.305452154 85.936635966
53095 3 0 47.499394534 63.393090205 85.786698569
53096 3 0 46.673056564 63.866328134 84.263090031
53097 3 0 46.598684035 67.389570973 84.836674611
53098 3 0 48.157176912 66.914792802 84.037481701
53099 3 0 46.577947403 66.257205921 83.396877887
53100 3 0 43.100028969 65.467763787 85.546557020
53101 3 0 43.141755097 67.295766677 85.710859653
53102 3 0 43.524172166 66.088881518 87.006603573
53103 6 0 48.703173395 66.134014906 87.907484922
53104 7 0 48.387235904 66.232674246 86.349165623
53105 7 0 50.200425720 66.399204623 88.058745770
53106 8 0 47.999790235 67.347934823 88.517578468
53107 9 0 48.554824205 68.266263858 89.043010626
53108 10 0 46.678772396 67.195024441 88.325979002
53109 11 0 45.663619538 67.919387015 88.977926891
53110 3 0 48.219509700 67.299355004 86.201727067
53111 3 0 49.270608832 66.084430493 85.770434889
53112 3 0 50.850372083 65.752597977 87.563390309
53113 3 0 50.501259175 66.476855197 89.141686844
53114 3 0 50.443860435 67.415149268 87.753000229
53115 3 0 45.782664759 68.237891694 90.035651987
53116 3 0 45.443048626 68.868168551 88.410808396
53117 3 0 44.704628957 67.354192007 88.919520902
53118 6 0 48.827372720 64.193842814 89.909876661
53119 7 0 48.229732495 64.821181471 88.608962074
53120 7 0 48.190014401 62.770500820 90.004890681
53121 8 0 50.287169898 63.962071044 89.671100241
53122 9 0 51.226503929 64.423156856 90.297199741
53123 10 0 50.416346634 62.910979734 88.761612470
53124 11 0 51.768588969 62.661814218 88.257378081
53125 3 0 48.305460004 64.053672527 87.811652435
53126 3 0 47.149309200 64.918700966 88.833886824
53127 3 0 48.022982284 62.337295041 89.031142168
53128 3 0 47.176726397 62.836109807 90.415930391
53129 3 0 48.668800722 61.997924455 90.580530963
53130 3 0 52.480808944 62.297177694 89.016742751
53131 3 0 52.104614896 63.655379190 87.827373241
53132 3 0 51.717628297 61.903100526 87.456630707
53133 3 0 47.670032050 63.432914036 92.236413784
53134 12 0 47.838635292 64.536493704 92.345107965
53135 7 0 48.620669633 65.186869264 91.147647475
53136 7 0 48.464708599 64.719533493 93.748001741
53137 8 0 46.415767534 64.963908258 92.271984743
53138 9 0 45.870951662 65.344660856 91.243264640
53139 10 0 45.787624650 64.741383774 93.476158060
53140 11 0 44.351050725 64.988054329 93.628444427
53141 3 0 48.220050891 66.143143352 90.770890970
53142 3 0 49.565823883 65.476520380 91.532075458
53143 3 0 49.471375897 64.245925140 93.738181747
53144 3 0 47.864192856 64.269718798 94.530235322
53145 3 0 48.536313942 65.735634949 94.076646883
53146 3 0 43.891488573 64.209003160 94.262557047
53147 3 0 43.854516656 64.819130429 92.654050910
53148 3 0 44.160350256 66.009316210 94.007400707
53149 6 0 54.702979624 69.390181918 35.358284173
53150 7 0 53.597638612 0.155361106 36.221652793
53151 7 0 54.061520646 68.055455619 34.914734842
53152 8 0 54.925741035 0.036230613 33.989463959
53153 9 0 55.774130495 -0.242673810 33.153684026
53154 10 0 53.951327403 0.990717491 33.800542956
53155 11 0 54.119833438 1.922881561 32.807123194
53156 3 0 53.714160295 1.235448187 36.305877708
53157 3 0 52.555230067 -0.093025722 35.776998133
53158 3 0 53.498391230 69.653090993 37.193856640
53159 3 0 53.717638949 67.452008030 35.747144164
53160 3 0 54.793409109 67.538083444 34.294571974
53161 3 0 53.190603223 68.178274979 34.288828856
53162 3 0 53.141786397 2.333063794 32.532805859
53163 3 0 54.542161961 1.481446123 31.896167074
53164 3 0 54.881065868 2.732250239 33.076689847
53165 6 0 56.976516779 0.112404075 36.590463987
53166 7 0 55.977468948 69.018879995 36.030807347
53167 7 0 58.126562303 69.306438667 37.188742253
53168 8 0 57.596158863 0.932173094 35.466869400
53169 9 0 57.508371454 2.108526154 35.125702246
53170 10 0 58.377080591 0.011858016 34.779232486
53171 11 0 58.969004535 0.386733659 33.531424885
53172 3 0 56.600845667 68.325680254 35.313312465
53173 3 0 55.675923602 68.355957310 36.881758170
53174 3 0 58.754914670 -0.226591056 37.999284139
53175 3 0 58.822830383 68.957602494 36.440993200
53176 3 0 57.701507341 68.399775410 37.625349004
53177 3 0 59.734265911 1.125314894 33.640049468
53178 3 0 59.471364581 69.467597559 33.110650667
53179 3 0 58.196963392 0.652342833 32.773603657
53180 6 0 56.803885407 1.799244531 38.776176301
53181 7 0 56.201336352 1.133111901 37.521036760
53182 7 0 58.260328886 2.417942592 38.702080870
53183 8 0 55.739647131 2.912436315 39.013249129
53184 9 0 54.599044345 2.946938341 38.605511883
53185 10 0 56.264336717 3.796509266 39.873347637
53186 11 0 55.417731513 4.803853361 40.461291073
53187 3 0 55.317113047 0.611611897 37.924068633
53188 3 0 55.705218380 1.823624230 36.842402574
53189 3 0 59.062302406 1.750674091 39.088883533
53190 3 0 58.345016221 3.247154524 39.414541162
53191 3 0 58.670873824 2.775308390 37.734331058
53192 3 0 55.355703105 5.692871962 39.772302301
53193 3 0 55.910952167 5.107725394 41.388632007
53194 3 0 54.471866083 4.343885475 40.606587014
53195 6 0 55.916747492 -0.221727551 40.612906821
53196 7 0 56.906558104 0.889412525 40.041540468
53197 7 0 54.483006111 0.249435297 40.859190855
53198 8 0 55.697253385 68.573373183 39.669574926
53199 9 0 54.654663402 68.249180519 39.053494945
53200 10 0 56.804129849 67.842226242 39.575078446
53201 11 0 56.714830854 66.554045722 38.890416880
53202 3 0 57.114722108 1.581268994 40.894705610
53203 3 0 57.838919071 0.293071665 39.856765346
53204 3 0 54.052708150 0.536760113 39.874955773
53205 3 0 54.473240128 1.109396722 41.609466780
53206 3 0 53.773041910 69.537178987 41.374581213
53207 3 0 57.731833275 66.221671575 38.679975703
53208 3 0 56.211526301 66.800925360 37.917344596
53209 3 0 56.050604186 65.902936360 39.533024289
53210 6 0 56.318033764 68.047529582 42.838879348
53211 7 0 56.708905256 69.327795265 41.921072648
53212 7 0 54.795343457 67.773617123 42.940174225
53213 8 0 57.028639145 66.713980321 42.361590467
53214 9 0 56.587401701 65.599195408 42.431226239
53215 10 0 58.253398659 66.947489366 41.766994684
53216 11 0 59.118524785 65.800125223 41.649471077
53217 3 0 56.590544613 0.202211029 42.521672279
53218 3 0 57.816789159 69.327642329 41.808960555
53219 3 0 54.528942567 66.984963261 43.667619235
53220 3 0 54.380438193 67.520999705 41.953069398
53221 3 0 54.353690848 68.712416401 43.319517409
53222 3 0 58.542939558 64.862925801 41.436017605
53223 3 0 59.774038744 65.818413258 40.759808690
53224 3 0 59.774094537 65.719896113 42.563488524
53225 6 0 57.638343158 67.595318969 45.299605928
53226 7 0 56.978019945 68.509880175 44.217599291
53227 7 0 56.766986848 66.397266913 45.741826020
53228 8 0 59.034489280 67.029190956 44.824214485
53229 9 0 59.624428659 65.999906941 45.030189424
53230 10 0 59.557541964 68.000572202 43.947285642
53231 11 0 60.861379073 67.972408888 43.390945141
53232 3 0 57.625067211 69.355230325 44.059936240
53233 3 0 56.130780715 68.872301049 44.735792180
53234 3 0 56.417178624 65.782796093 44.926653779
53235 3 0 57.354865106 65.808054297 46.400286352
53236 3 0 55.883676174 66.859819305 46.220094008
53237 3 0 60.915738363 68.653874353 42.527706276
53238 3 0 61.472593407 68.227796152 44.279577291
53239 3 0 61.157452391 66.946679807 43.071961735
53240 6 0 58.182473673 68.378992299 48.025119050
53241 7 0 57.542262345 68.546301003 46.545275978
53242 7 0 57.417143818 69.414794735 48.865443629
53243 8 0 57.943024063 67.055172099 48.748648657
53244 9 0 58.730770318 66.181461867 49.077839013
53245 10 0 56.635151097 66.984070303 49.174715514
53246 11 0 56.100274330 65.774379341 49.609861577
53247 3 0 57.912637045 69.522676818 46.166061291
53248 3 0 56.428483109 68.678477686 46.691103725
53249 3 0 56.306479928 69.206119570 49.120408758
53250 3 0 57.830417395 69.491440198 49.894407213
53251 3 0 57.468673778 0.428254967 48.453327775
53252 3 0 56.681032551 65.331893632 50.426927900
53253 3 0 56.037820916 65.124238294 48.733603705
53254 3 0 55.000677428 65.881268141 49.909884488
53255 6 0 60.820766982 69.074455595 48.794578413
53256 7 0 59.799265200 68.652996635 47.738987895
53257 7 0 60.543361259 68.375472017 50.139446930
53258 8 0 62.186240823 68.599016902 48.271194115
53259 9 0 62.419071553 68.167769885 47.180922389
53260 10 0 63.194866843 68.789417609 49.165135596
53261 11 0 64.509951705 68.338117381 48.718081233
53262 3 0 60.091772831 67.728625657 47.227162018
53263 3 0 59.810548570 69.404716000 46.918672848
53264 3 0 61.267595763 68.677503322 50.849049678
53265 3 0 60.762080252 67.264817677 49.963136256
53266 3 0 59.458759238 68.513962595 50.330853855
53267 3 0 65.229738351 68.655644945 49.430605348
53268 3 0 64.554743983 67.281338080 48.444927841
53269 3 0 64.635803363 68.924080934 47.840822003
53270 6 0 60.881094555 1.783440959 47.917284040
53271 7 0 60.717828263 0.661142104 49.071309463
53272 7 0 59.422682912 2.101214047 47.437931284
53273 8 0 61.449754317 3.058484363 48.593006227
53274 9 0 62.518634615 3.122371392 49.181548098
53275 10 0 60.699614714 4.167247681 48.224094599
53276 11 0 61.175106058 5.499313417 48.633588020
53277 3 0 59.855834060 0.763907564 49.709697791
53278 3 0 61.603436706 0.774396341 49.763036982
53279 3 0 58.649374686 2.591090971 48.105340428
53280 3 0 59.049751694 1.134154049 47.154000968
53281 3 0 59.431618671 2.804974547 46.525016947
53282 3 0 61.283706479 5.487303259 49.738807278
53283 3 0 62.207751802 5.757205050 48.285548466
53284 3 0 60.405988434 6.215722872 48.412574120
53285 6 0 61.764437107 2.168656198 45.311113722
53286 7 0 61.798342212 1.372912958 46.711043969
53287 7 0 60.620687294 1.665175784 44.339936355
53288 8 0 61.854966692 3.685447832 45.647178572
53289 9 0 62.717717062 4.239756052 46.296011687
53290 10 0 60.895459380 4.352151560 44.954020437
53291 11 0 61.175446081 5.770680224 44.784853359
53292 3 0 62.838541903 1.375459691 47.072400137
53293 3 0 61.612788849 0.292344513 46.376267040
53294 3 0 59.611010538 2.156287752 44.729704221
53295 3 0 60.647043070 2.094649825 43.308418665
53296 3 0 60.555223549 0.562145138 44.344745226
53297 3 0 61.117826427 6.344210419 45.712161287
53298 3 0 60.569733699 6.188960871 44.009131815
53299 3 0 62.209758947 5.915845907 44.507115879
53300 6 0 63.867779055 0.688768853 44.130224366
53301 7 0 63.170560013 1.935985909 44.730988523
53302 7 0 63.838574112 69.503810912 45.074133073
53303 8 0 63.338129426 0.186553123 42.767718208
53304 9 0 63.369557202 69.087064975 42.230012939
53305 10 0 62.697471792 1.259660824 42.175682114
53306 11 0 61.882591056 0.925096837 41.064807152
53307 3 0 63.811906083 2.304814385 45.624218957
53308 3 0 63.330565840 2.676847090 43.972885957
53309 3 0 64.487195204 68.689362507 44.694939662
53310 3 0 62.787555451 69.179328628 45.163368349
53311 3 0 64.095622404 -0.199848108 46.073278559
53312 3 0 61.326809493 0.012999371 41.157979014
53313 3 0 61.267547675 1.786772992 40.745531425
53314 3 0 62.563207227 0.699031959 40.252337907
53315 6 0 66.599592588 0.565404673 43.481591804
53316 7 0 65.267249999 1.277081633 44.021717410
53317 7 0 66.847919907 69.295118457 44.175444047
53318 8 0 66.509758849 0.492031344 41.925278662
53319 9 0 66.836687092 69.568701668 41.230238900
53320 10 0 65.952041396 1.704827100 41.577215418
53321 11 0 65.624803804 2.046698621 40.237991744
53322 3 0 65.565244968 1.496818984 45.036230978
53323 3 0 65.205182814 2.241106853 43.517521399
53324 3 0 67.843180695 68.938656192 43.958933468
53325 3 0 66.211443731 68.463655016 43.944349149
53326 3 0 66.789023870 69.488250791 45.278862072
53327 3 0 66.479072253 2.385627184 39.627917344
53328 3 0 65.328805400 1.134079794 39.667452749
53329 3 0 64.766686502 2.736377810 40.337898413
53330 6 0 -0.983528522 1.528109912 44.384578837
53331 7 0 67.590941553 1.722780410 43.773302425
53332 7 0 -1.083299547 0.721544833 45.765058617
53333 8 0 -0.117422505 0.542853215 43.595536483
53334 9 0 0.695330944 -0.265097187 44.050797455
53335 10 0 -0.402725294 0.708482413 42.292809853
53336 11 0 -0.149200506 69.500490920 41.520602014
53337 3 0 67.204904384 2.447322321 44.573656041
53338 3 0 67.632842220 2.487095151 42.944294558
53339 3 0 -1.821971738 1.283385532 46.408761847
53340 3 0 -0.069741840 0.644611110 46.234870007
53341 3 0 -1.394889201 69.644634292 45.718965675
53342 3 0 0.883566212 69.150741949 41.703354459
53343 3 0 -0.826712326 68.634030836 41.588431521
53344 3 0 -0.289727467 -0.268096671 40.432781779
53345 6 0 0.974050126 3.332545308 45.364079816
53346 7 0 -0.289232652 2.884776318 44.536259393
53347 7 0 1.392320837 4.771548712 45.017084729
53348 8 0 0.514592438 3.497964971 46.836610212
53349 9 0 -0.573093012 3.294296880 47.310668163
53350 10 0 1.542098234 4.117179656 47.504688937
53351 11 0 1.285499694 4.814095894 48.661460062
53352 3 0 -0.973381863 3.628822093 44.897033549
53353 3 0 -0.233230631 3.216662766 43.505086082
53354 3 0 2.181972047 5.128677388 45.653636887
53355 3 0 0.588342396 5.471862282 45.137459334
53356 3 0 1.853265619 4.801995465 43.958622480
53357 3 0 0.766648473 4.140257589 49.388298777
53358 3 0 2.276334292 5.090535810 49.129380522
53359 3 0 0.820744464 5.723041046 48.405151803
53360 3 0 3.301411099 1.993547652 47.158402851
53361 12 0 3.527980850 2.334079257 46.147167315
53362 7 0 2.209577583 2.340968252 45.199417316
53363 7 0 4.470013088 1.281589485 45.507804803
53364 8 0 4.261345284 3.619144320 46.208059612
53365 9 0 4.722388680 4.068032928 47.225094818
53366 10 0 4.398467908 4.094065013 44.976979541
53367 11 0 4.976008104 5.458186599 44.793809111
53368 3 0 2.535142416 2.255163591 44.184051422
53369 3 0 1.824009532 1.385225183 45.498486288
53370 3 0 5.436218359 1.282003371 46.101185013
53371 3 0 4.641296833 1.431849693 44.433853966
53372 3 0 4.149825475 0.197410712 45.735022981
53373 3 0 6.130419803 5.527655137 44.759897156
53374 3 0 4.658259689 6.159543908 45.569349433
53375 3 0 4.701149317 5.705110453 43.765435529
53376 6 0 40.199749696 55.303053611 22.121680988
53377 7 0 39.064932172 54.847296310 21.226027698
53378 7 0 40.408259169 54.207044508 23.208252596
53379 8 0 41.465374403 55.455774324 21.272734703
53380 9 0 41.523959129 55.997682580 20.200547515
53381 10 0 42.456318484 54.858696628 21.947889349
53382 11 0 43.782803153 54.944928748 21.461021626
53383 3 0 39.417848899 53.998479607 20.567033072
53384 3 0 38.712236561 55.689106302 20.601668816
53385 3 0 38.163444209 54.567573601 21.879953753
53386 3 0 39.477661081 54.100716416 23.767605996
53387 3 0 41.209512193 54.295393784 23.973243936
53388 3 0 40.558489091 53.208661430 22.789797528
53389 3 0 44.064670642 55.929732645 21.153301512
53390 3 0 43.924898491 54.379874765 20.542925988
53391 3 0 44.420268053 54.547122143 22.259709105
