
  72620 atoms

  12 atom types

    -0.162693821    69.837306179 xlo xhi
    -0.043328204    69.956671796 ylo yhi
    -1.425642724   138.574357276 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

60751 3 0 1.994610114 56.378577685 113.424114036
60752 3 0 2.104740965 56.380625837 115.177843934
60753 3 0 5.520333736 57.261074556 111.168432139
60754 3 0 5.896353559 58.930463787 111.716680335
60755 3 0 4.507184277 58.651225277 110.644647805
60756 6 0 4.843519829 58.930013256 115.894724514
60757 7 0 3.310671296 58.777497638 115.621334127
60758 7 0 5.565656118 57.603572347 115.557681712
60759 8 0 5.434794171 60.107563010 115.108429478
60760 9 0 5.136333994 61.278587986 115.178138608
60761 10 0 6.427259297 59.618315407 114.334778407
60762 11 0 7.249462507 60.557256087 113.654506246
60763 3 0 2.929725011 58.080988796 116.389226187
60764 3 0 2.917262310 59.778340824 115.843826430
60765 3 0 5.427235882 57.308658957 114.510092518
60766 3 0 6.649692938 57.648007968 115.722295694
60767 3 0 5.178819732 56.795655352 116.198155854
60768 3 0 7.475716549 61.426278869 114.287470135
60769 3 0 6.766999969 60.922156569 112.735951255
60770 3 0 8.181032495 60.039497079 113.388401810
60771 6 0 6.103631796 59.212170034 118.439837743
60772 7 0 4.886785977 59.232011515 117.455051408
60773 7 0 5.436860546 59.169720317 119.836136255
60774 8 0 6.889834889 57.870268983 118.301912480
60775 9 0 6.582669658 56.798255112 118.770167110
60776 10 0 8.034373310 58.084872074 117.570912057
60777 11 0 9.054899564 57.066339482 117.516423305
60778 3 0 4.242941116 58.426985941 117.859605618
60779 3 0 4.322967793 60.163666494 117.631496746
60780 3 0 4.973609261 60.135974731 120.080665699
60781 3 0 6.182652689 58.940112280 120.615246409
60782 3 0 4.665043312 58.389269886 119.899993209
60783 3 0 8.896193712 56.271973229 118.249548359
60784 3 0 10.019614669 57.546203897 117.740938461
60785 3 0 9.099910198 56.645810508 116.504616170
60786 6 0 7.108307526 61.838882697 118.715523184
60787 7 0 7.215672338 60.313864480 118.394941927
60788 7 0 6.189249097 62.528822129 117.676864288
60789 8 0 6.708653192 62.230808678 120.153108928
60790 9 0 6.330263002 63.331806588 120.472808837
60791 10 0 6.875260752 61.201937134 121.034515435
60792 11 0 6.567668256 61.491851443 122.419638744
60793 3 0 7.612559870 60.310775955 117.361516479
60794 3 0 8.025736521 59.931117905 119.047028698
60795 3 0 6.582976689 62.290335085 116.676902803
60796 3 0 6.187559200 63.626919382 117.768378282
60797 3 0 5.145451931 62.186678869 117.710986151
60798 3 0 6.513631568 60.530669858 122.958793663
60799 3 0 5.594868286 61.987953524 122.521230614
60800 3 0 7.337854683 62.129161076 122.855202882
60801 3 0 9.994900461 61.050011771 118.482498476
60802 12 0 9.873734757 62.106785385 118.794936483
60803 7 0 8.461581135 62.557726111 118.364993460
60804 7 0 10.903870179 62.913777466 117.976980472
60805 8 0 10.126872131 62.039085968 120.280112207
60806 9 0 9.326456480 62.029989692 121.181579492
60807 10 0 11.464081051 61.869229605 120.470318095
60808 11 0 11.949545701 61.748160756 121.810579618
60809 3 0 8.339078681 63.636657144 118.570453036
60810 3 0 8.536529241 62.485912844 117.258155899
60811 3 0 11.947399520 62.658423136 118.207968092
60812 3 0 10.797458288 64.005034393 118.100538751
60813 3 0 10.720870362 62.684386502 116.920263030
60814 3 0 11.482558055 60.878061382 122.309072111
60815 3 0 11.701454316 62.649836697 122.412746025
60816 3 0 13.031900575 61.630277033 121.753242274
60817 6 0 51.048799989 36.896803051 9.285096791
60818 7 0 52.137816297 36.353419572 10.238881011
60819 7 0 51.051927028 35.838687981 8.175802857
60820 8 0 49.686420225 36.852938932 9.982700574
60821 9 0 48.862350319 37.705908048 10.127738343
60822 10 0 49.531693169 35.629267995 10.484729834
60823 11 0 48.482880394 35.337708193 11.385586834
60824 3 0 52.511571607 37.024882472 11.039152456
60825 3 0 53.061939521 36.245603469 9.598467774
60826 3 0 51.912695256 35.354281027 10.570394076
60827 3 0 50.382921837 36.062144772 7.337346262
60828 3 0 50.637782493 34.883579563 8.464659110
60829 3 0 52.091818222 35.634982127 7.717652954
60830 3 0 48.468512004 36.019805657 12.261335467
60831 3 0 47.483080922 35.388067836 10.923169539
60832 3 0 48.724431658 34.325629702 11.767746002
60833 6 0 52.044789699 39.447722040 9.373483180
60834 7 0 51.498493618 38.228261643 8.593571171
60835 7 0 51.093677997 39.683082957 10.556795073
60836 8 0 53.509070621 39.263985460 9.901208705
60837 9 0 53.977785099 39.994902112 10.719230913
60838 10 0 54.098549111 38.151769483 9.321812194
60839 11 0 55.389173405 37.845943462 9.852853773
60840 3 0 50.686171890 38.758615287 8.026100882
60841 3 0 52.098745896 37.924174825 7.761791738
60842 3 0 51.382035953 40.521787514 11.119253495
60843 3 0 50.956290964 38.851832633 11.227213065
60844 3 0 50.148882496 39.893280780 10.068829079
60845 3 0 56.021062177 38.735101777 9.874496004
60846 3 0 55.878190825 37.056786841 9.270346653
60847 3 0 55.321975743 37.528118444 10.924519625
60848 6 0 53.064825687 41.198832466 7.548200152
60849 7 0 51.979087207 40.768335352 8.575732545
60850 7 0 54.517498629 41.581186367 8.111034275
60851 8 0 53.183616576 40.008979648 6.603653667
60852 9 0 52.378767493 39.730492390 5.721766462
60853 10 0 54.327636066 39.306117082 6.813531075
60854 11 0 54.490144033 37.942356095 6.252791043
60855 3 0 51.949018047 41.571786690 9.338787941
60856 3 0 51.019701998 40.736413983 7.981437981
60857 3 0 54.971736548 40.766700984 8.740644800
60858 3 0 55.225148674 41.836716114 7.290325937
60859 3 0 54.311645178 42.447452898 8.745409870
60860 3 0 54.481747707 37.960166169 5.128406316
60861 3 0 53.640935287 37.311699943 6.572096949
60862 3 0 55.365743854 37.502526416 6.709750235
60863 6 0 52.921838497 43.069107765 5.542248968
60864 7 0 52.331135957 42.376379828 6.836304316
60865 7 0 52.835236678 42.080887054 4.331190311
60866 8 0 54.304119774 43.640570608 5.840173699
60867 9 0 54.548573571 44.594034448 6.510561227
60868 10 0 55.254949581 42.832619514 5.263461970
60869 11 0 56.690219827 43.268041739 5.400374067
60870 3 0 51.363796973 42.024669808 6.468518084
60871 3 0 51.959856755 43.059601226 7.559056861
60872 3 0 51.878895946 41.712552450 4.200055906
60873 3 0 53.111409107 42.615924776 3.417202181
60874 3 0 53.440874949 41.178264703 4.397680556
60875 3 0 57.188911810 42.878772787 4.511190897
60876 3 0 56.874712508 44.312375095 5.539046706
60877 3 0 57.094629670 42.688659879 6.280713874
60878 6 0 51.998032354 45.123240411 3.973101192
60879 7 0 51.982401104 44.223233673 5.275891593
60880 7 0 53.448614189 45.319571085 3.512215354
60881 8 0 51.192055605 44.599319983 2.771076431
60882 9 0 50.460479838 43.637546240 2.801190710
60883 10 0 51.435081066 45.340015224 1.699517330
60884 11 0 50.468850494 45.365218869 0.683974866
60885 3 0 50.977375500 43.849622116 5.320562372
60886 3 0 52.060390504 44.893330040 6.135402898
60887 3 0 53.546770404 45.793148356 2.560977865
60888 3 0 53.900346592 44.358968902 3.315514570
60889 3 0 54.090089727 45.870080554 4.258305007
60890 3 0 49.945011050 44.432736795 0.382911134
60891 3 0 50.949918276 45.660881874 -0.279747957
60892 3 0 49.694632654 46.167498818 0.851894684
60893 6 0 51.537118237 47.889688309 3.987453362
60894 7 0 51.320767530 46.463384648 4.516300104
60895 7 0 52.976445955 48.300289197 4.273519159
60896 8 0 51.405129653 47.990211689 2.491481576
60897 9 0 50.387906123 48.175248340 1.867250260
60898 10 0 52.626719727 47.804335563 1.912153257
60899 11 0 52.762194752 47.766951579 0.527940586
60900 3 0 51.674585278 46.522703656 5.524815006
60901 3 0 50.247438606 46.240244843 4.544181597
60902 3 0 53.752180591 47.762441936 3.699894060
60903 3 0 53.150645166 49.355973690 4.031503723
60904 3 0 53.229430854 48.243603337 5.328854777
60905 3 0 52.817928556 46.749378641 0.131437616
60906 3 0 53.739942892 48.200781700 0.297086939
60907 3 0 51.964062181 48.387100607 0.056672013
60908 6 0 50.190063091 50.223634878 4.760707767
60909 7 0 50.433261080 48.671146525 4.725866487
60910 7 0 51.289590403 50.837253418 5.798075254
60911 8 0 50.426190612 50.846815142 3.418563411
60912 9 0 49.710139830 51.509327411 2.727925619
60913 10 0 51.759934778 50.583575415 3.043973249
60914 11 0 52.261149535 51.043439990 1.774925312
60915 3 0 49.490509744 48.261064932 4.373233739
60916 3 0 50.460901201 48.296329581 5.761543209
60917 3 0 51.103727413 51.897959453 6.039025479
60918 3 0 52.300875220 50.719443576 5.405026012
60919 3 0 51.223447299 50.317571367 6.742397442
60920 3 0 53.357247351 51.196766580 1.946211863
60921 3 0 51.750386911 51.961254729 1.425082812
60922 3 0 52.180133186 50.313548753 0.932516932
60923 6 0 47.476744019 50.476631943 6.563281644
60924 7 0 48.970227838 50.336237118 5.691418867
60925 7 0 47.269942912 49.046659818 7.152224526
60926 8 0 48.078366370 51.220278780 7.798413551
60927 9 0 47.507188560 51.295755971 8.855906780
60928 10 0 49.372793703 51.615131138 7.690477337
60929 11 0 50.216746176 52.100375403 8.716430053
60930 3 0 49.088559978 51.451929597 5.665598769
60931 3 0 49.422506980 49.846217113 6.600392142
60932 3 0 46.771094108 49.055893342 8.125907258
60933 3 0 46.510840936 48.528685451 6.574682226
60934 3 0 48.143285212 48.409160167 7.264360201
60935 3 0 51.194230144 52.085015228 8.259712336
60936 3 0 50.182917045 51.443701969 9.577068670
60937 3 0 50.006042570 53.133276728 8.998228825
60938 6 0 44.380188565 51.731855844 6.082582752
60939 7 0 45.829672909 50.910966967 6.445969572
60940 7 0 43.520765570 50.455890420 5.900785100
60941 8 0 43.849372032 52.100198065 7.567152613
60942 9 0 43.901124056 51.346765434 8.500108678
60943 10 0 43.123481510 53.242859497 7.554448000
60944 11 0 42.416069819 53.656861294 8.700706144
60945 3 0 45.489143853 50.490288117 7.370042050
60946 3 0 45.703577041 50.131355719 5.681540614
60947 3 0 43.766001861 49.785716741 5.049704169
60948 3 0 42.485434079 50.737180371 5.791087165
60949 3 0 43.600064653 49.815025925 6.794255944
60950 3 0 41.889866919 54.581005464 8.431437873
60951 3 0 43.099687380 53.823385238 9.549622816
60952 3 0 41.715275344 52.879884126 9.017666121
60953 6 0 43.284512295 53.350551854 3.621687356
60954 7 0 43.666664231 52.910451166 5.182279676
60955 7 0 44.344679158 53.655066052 2.520475099
60956 8 0 42.325961474 52.269117255 3.051192101
60957 9 0 42.419227801 51.682308891 1.990097045
60958 10 0 41.338713332 52.035642890 3.943158779
60959 11 0 40.339719075 51.063719238 3.581435863
60960 3 0 44.101830403 53.846533593 5.570565346
60961 3 0 42.640503580 52.841178203 5.585984413
60962 3 0 45.240069811 53.033648607 2.522757680
60963 3 0 44.779511861 54.650266786 2.683398819
60964 3 0 43.934822606 53.551463415 1.503592206
60965 3 0 40.209480152 50.401732526 4.447253363
60966 3 0 40.624457868 50.443351565 2.717351411
60967 3 0 39.403462707 51.586747249 3.345878590
60968 6 0 42.007560203 55.691498652 2.738250486
60969 7 0 42.464328194 54.679251541 3.880813063
60970 7 0 41.241304085 56.804481201 3.494663220
60971 8 0 43.257020310 56.404540096 2.147351033
60972 9 0 43.952877594 57.257007793 2.656115932
60973 10 0 43.547594174 55.871140875 0.929387764
60974 11 0 44.746834403 56.272599010 0.222015523
60975 3 0 43.073864450 55.285003686 4.582963645
60976 3 0 41.555453026 54.411691339 4.445440157
60977 3 0 40.278843703 56.447696343 3.885973095
60978 3 0 41.005929905 57.663721728 2.847921188
60979 3 0 41.838420374 57.174200091 4.346439838
60980 3 0 44.888486909 55.519889350 -0.566927834
60981 3 0 45.629335119 56.284432771 0.878754457
60982 3 0 44.640918187 57.258454803 -0.254456968
60983 6 0 40.460639329 55.412677565 0.421597668
60984 7 0 41.212988877 54.849851859 1.677820788
60985 7 0 38.950037376 55.284844480 0.772306313
60986 8 0 40.711439104 56.930421761 0.196479201
60987 9 0 40.013974555 57.829519226 0.580078702
60988 10 0 41.860783767 57.159924473 -0.527757607
60989 11 0 42.165602676 58.521619007 -0.924556238
60990 3 0 40.487423110 54.278706449 2.286753937
60991 3 0 41.947191939 54.105935574 1.342155476
60992 3 0 38.691617433 54.239300213 1.007293667
60993 3 0 38.280962665 55.573926535 -0.044724672
60994 3 0 38.703282189 55.914425682 1.644761232
60995 3 0 41.254788956 59.055980551 -1.223350631
60996 3 0 42.849993113 58.455862906 138.217504679
60997 3 0 42.661428448 59.085828930 -0.124833263
60998 6 0 40.335334417 54.886180524 137.685650842
60999 7 0 40.931887017 54.630211750 -0.870788145
61000 7 0 39.139820765 53.880421647 137.542114798
61001 8 0 39.824687320 56.343765810 137.555945330
61002 9 0 40.388826740 57.314524588 137.110959643
61003 10 0 38.546402474 56.405029497 138.000327455
61004 11 0 37.953534760 57.700429781 137.987383667
61005 3 0 40.760674206 53.561974103 -0.626436539
61006 3 0 42.035328630 54.737313665 -0.880473428
61007 3 0 39.523461352 52.859052265 137.656432945
61008 3 0 38.621464424 53.926030223 136.570803882
61009 3 0 38.385834174 54.005215668 138.319219007
61010 3 0 38.626106215 58.457708696 138.412108850
61011 3 0 37.065670199 57.644227478 -1.370442708
61012 3 0 37.657253688 58.004367122 136.977125712
61013 6 0 41.743741048 55.044989042 135.212333749
61014 7 0 41.416063366 54.452620443 136.649136751
61015 7 0 40.490003958 55.207237825 134.361488187
61016 8 0 42.469428331 56.409984533 135.384977960
61017 9 0 43.448215336 56.613310674 136.058340842
61018 10 0 41.847089118 57.404700301 134.692681764
61019 11 0 42.390365228 58.737705571 134.838927146
61020 3 0 41.266693921 53.363196727 136.517100899
61021 3 0 42.397306210 54.509861743 137.155127702
61022 3 0 39.969199307 54.247203368 134.354264564
61023 3 0 40.732144771 55.461267516 133.319461054
61024 3 0 39.809940169 55.966540226 134.767353502
61025 3 0 42.306242648 59.083807569 135.879860928
61026 3 0 41.814962561 59.412920654 134.192469461
61027 3 0 43.449494044 58.764688977 134.548242897
61028 3 0 42.321071034 54.321534132 132.438309472
61029 12 0 43.188525548 54.195815977 133.116408443
61030 7 0 42.667075749 53.962489951 134.555725544
61031 7 0 44.081349963 55.426871463 132.931249254
61032 8 0 43.808837037 52.923296987 132.605439845
61033 9 0 43.646210373 51.816532576 133.053807271
61034 10 0 44.536012659 53.203128126 131.490990393
61035 11 0 45.099130553 52.107751344 130.763242586
61036 3 0 42.053827794 53.042377310 134.542682856
61037 3 0 43.522780653 53.759273248 135.227650354
61038 3 0 44.478043315 55.498684057 131.905972350
61039 3 0 44.945663623 55.384632948 133.612613173
61040 3 0 43.538028474 56.364475213 133.119399785
61041 3 0 45.907077642 52.529633213 130.154254999
61042 3 0 44.354052120 51.673172536 130.072706997
61043 3 0 45.496111611 51.336807179 131.424910914
61044 6 0 52.801228984 35.901555789 26.392198033
61045 7 0 52.353370724 36.413274420 25.018427601
61046 7 0 52.490136853 34.395078761 26.527283963
61047 8 0 52.008363399 36.647998636 27.450980764
61048 9 0 51.572019304 36.216277507 28.485919327
61049 10 0 51.858917600 37.952201956 27.106545394
61050 11 0 50.948637919 38.715620682 27.904134756
61051 3 0 52.825537317 35.839072043 24.213689449
61052 3 0 52.596376804 37.473066472 24.844757016
61053 3 0 51.262364839 36.328516144 24.908696891
61054 3 0 52.503216987 34.066470228 27.569981189
61055 3 0 51.485710063 34.200672525 26.114285142
61056 3 0 53.233892881 33.820269943 25.967209489
61057 3 0 49.908922090 38.372178436 27.790833849
61058 3 0 50.983777947 39.751903532 27.531766695
61059 3 0 51.229600068 38.709596225 28.967723419
61060 6 0 55.401749951 36.106043825 25.639334379
61061 7 0 54.265969204 36.288627502 26.718165741
61062 7 0 55.413483012 34.776373746 24.884353123
61063 8 0 55.244932860 37.286733915 24.648130389
61064 9 0 55.309712854 38.468390549 24.902816416
61065 10 0 55.047556596 36.760752384 23.400350666
61066 11 0 54.680888502 37.618497620 22.313668205
61067 3 0 54.539728115 35.778856190 27.654594143
61068 3 0 54.285618137 37.355854041 27.018070257
61069 3 0 55.533411770 33.925155391 25.554573889
61070 3 0 56.276032862 34.768384713 24.192798056
61071 3 0 54.532109518 34.582266135 24.267691980
61072 3 0 55.115185311 38.618062898 22.425800118
61073 3 0 53.589312263 37.711685360 22.260120557
61074 3 0 55.061141327 37.157984551 21.392448553
61075 6 0 57.572858680 35.235594755 27.183306326
61076 7 0 56.790329818 36.270015989 26.289281799
61077 7 0 57.783672384 35.997219617 28.533018277
61078 8 0 56.961826231 33.928560464 27.674739619
61079 9 0 57.582756124 32.944955727 28.007468354
61080 10 0 55.632137711 34.023342174 27.868334213
61081 11 0 55.014190215 32.821427795 28.367937788
61082 3 0 57.457766584 36.482630190 25.425476424
61083 3 0 56.736249279 37.242509771 26.828848107
61084 3 0 58.500107546 36.805797844 28.416880638
61085 3 0 58.157793117 35.335068144 29.339337244
61086 3 0 56.825795630 36.396355193 28.887202947
61087 3 0 53.955041975 33.056154822 28.509312060
61088 3 0 55.406983666 32.560981332 29.366501882
61089 3 0 55.116519326 31.984015861 27.657131732
61090 6 0 60.065355466 35.839413262 26.294908175
61091 7 0 58.855450514 34.851067849 26.357516546
61092 7 0 59.714023893 37.343383434 26.043524712
61093 8 0 60.662177193 35.761337406 27.743490970
61094 9 0 61.057080173 36.690302296 28.391219190
61095 10 0 60.549852709 34.490247224 28.200619205
61096 11 0 60.923736381 34.182409131 29.561117088
61097 3 0 58.538516544 34.620925375 25.333340811
61098 3 0 59.282058743 33.885260963 26.660993533
61099 3 0 58.908649367 37.736991818 26.688432939
61100 3 0 60.571965149 38.033806535 26.167239934
61101 3 0 59.342591506 37.490925267 25.025257707
61102 3 0 60.203755440 34.574580567 30.303168699
61103 3 0 60.942277027 33.086830920 29.636569636
61104 3 0 61.940888791 34.552848915 29.761795290
61105 6 0 62.135077595 34.644227013 24.201105592
61106 7 0 61.180953471 35.588439033 25.157030249
61107 7 0 62.917643562 35.960549330 23.743870215
61108 8 0 62.607187546 33.897001813 25.487185167
61109 9 0 62.326220456 32.760787359 25.779780658
61110 10 0 63.316872147 34.734222109 26.335187326
61111 11 0 63.857798318 34.099289783 27.489946260
61112 3 0 60.601697342 36.048912428 24.317787321
61113 3 0 61.918932297 36.339184204 25.518239043
61114 3 0 62.220083688 36.760275395 23.368085229
61115 3 0 63.609220757 35.898407520 22.889627629
61116 3 0 63.564642243 36.385269547 24.531997129
61117 3 0 63.087581356 33.717956082 28.170433109
61118 3 0 64.576599886 33.290125673 27.244474322
61119 3 0 64.415798076 34.887882567 28.017973361
61120 6 0 63.839078541 32.388560929 22.445286717
61121 7 0 63.130200236 33.640907094 23.208469861
61122 7 0 64.760111583 31.625250009 23.410993576
61123 8 0 62.979051011 31.343049610 21.673286908
61124 9 0 62.248378356 31.560752551 20.731287217
61125 10 0 63.150745177 30.108213073 22.193907174
61126 11 0 62.659884088 28.909766346 21.533122741
61127 3 0 64.078412380 34.120112800 23.591329334
61128 3 0 62.838784614 34.220046226 22.314889771
61129 3 0 64.176198669 31.339697896 24.290763608
61130 3 0 65.639771125 32.222492521 23.726696820
61131 3 0 65.174943207 30.692916986 22.953777379
61132 3 0 62.040698693 29.105295323 20.666409899
61133 3 0 62.135119149 28.292614930 22.252054499
61134 3 0 63.515616434 28.328551322 21.153761979
61135 6 0 65.900322966 32.825071823 20.615864415
61136 7 0 64.624105049 33.242125399 21.365470853
61137 7 0 67.095753449 33.430505199 21.411670196
61138 8 0 66.081198054 31.306753957 20.495199434
61139 9 0 65.244238587 30.446808194 20.380165673
61140 10 0 67.398149111 31.027645607 20.583801936
61141 11 0 67.791203553 29.658229667 20.468441095
61142 3 0 63.833582514 33.520471804 20.672798132
61143 3 0 64.878374876 34.225438390 21.790933371
61144 3 0 67.036884870 34.535726079 21.429841545
61145 3 0 67.099123555 33.067258161 22.447589504
61146 3 0 68.063691550 33.203664793 20.938494958
61147 3 0 67.595097652 29.257548610 19.461512656
61148 3 0 68.863655257 29.615862531 20.685623281
61149 3 0 67.281865181 29.022121970 21.202902831
61150 6 0 65.176512381 33.165654052 17.929099396
61151 7 0 65.917948917 33.600998592 19.223256160
61152 7 0 63.813410028 32.525044056 18.278228458
61153 8 0 64.949781774 34.497210529 17.183069837
61154 9 0 65.769449559 35.364452091 16.969368689
61155 10 0 63.621756943 34.621014659 16.899832743
61156 11 0 63.120416618 35.930188248 16.591124220
61157 3 0 66.968720314 33.817260554 18.940975875
61158 3 0 65.502495400 34.583623651 19.526881091
61159 3 0 63.165656060 32.292632072 17.403649159
61160 3 0 63.933424583 31.575897668 18.802712019
61161 3 0 63.203592524 33.165233074 18.917060544
61162 3 0 63.630904017 36.392284548 15.727128038
61163 3 0 63.211681934 36.597997965 17.464580852
61164 3 0 62.056099748 35.789469594 16.352147111
61165 6 0 65.629757287 31.358761219 16.058038148
61166 7 0 66.165397787 32.258331897 17.169904461
61167 7 0 64.710031152 32.160254924 15.099356943
61168 8 0 64.944931865 30.134125954 16.742421635
61169 9 0 65.443356837 29.293800550 17.449771446
61170 10 0 63.616959341 30.158292167 16.440984163
61171 11 0 62.688022429 29.489392491 17.273614744
61172 3 0 66.700190000 31.623207495 17.885882875
61173 3 0 66.955948847 32.902129060 16.761431422
61174 3 0 64.566725905 31.677202589 14.133593397
61175 3 0 63.725417859 32.410719988 15.489753859
61176 3 0 65.209307791 33.125267635 14.923807366
61177 3 0 62.652958062 28.421553242 17.050049234
61178 3 0 62.914696090 29.642557034 18.336391868
61179 3 0 61.704648557 29.933360277 17.059668346
61180 6 0 67.984721681 31.540310158 14.594230001
61181 7 0 66.756478059 30.759326670 15.175682612
61182 7 0 68.329785719 30.706510192 13.334595326
61183 8 0 67.665509784 32.975145201 14.199511578
61184 9 0 68.098415460 33.990664952 14.688231336
61185 10 0 66.770612103 32.955655562 13.177720662
61186 11 0 66.329554588 34.243045741 12.711700872
61187 3 0 67.212052995 29.921931635 15.740375051
61188 3 0 66.251661877 30.206865445 14.359505111
61189 3 0 67.414673822 30.519049842 12.754572524
61190 3 0 68.706273565 29.719533783 13.642019582
61191 3 0 69.060007475 31.168027383 12.659700595
61192 3 0 67.137493708 34.813622281 12.247574871
61193 3 0 65.935324165 34.842012063 13.546412195
61194 3 0 65.541671366 34.040005166 11.975432153
61195 6 0 0.457166892 32.306811527 15.474265618
61196 7 0 69.152540096 31.434852728 15.614151052
61197 7 0 0.715283942 32.718579977 14.025010953
61198 8 0 0.530075726 33.577693626 16.366424073
61199 9 0 1.413248899 34.407218213 16.339618274
61200 10 0 69.492645609 33.606950053 17.247160501
61201 11 0 69.457146687 34.726338017 18.176481581
61202 3 0 69.479093506 30.377671455 15.541802353
61203 3 0 68.730344878 31.501277411 16.628413533
61204 3 0 1.679204710 33.249297472 13.935179494
61205 3 0 -0.025144816 33.397259990 13.591578358
61206 3 0 0.753749438 31.837421844 13.366799058
61207 3 0 68.981502025 34.352350267 19.105959057
61208 3 0 68.865983892 35.581409519 17.799029489
61209 3 0 0.477735321 35.032725872 18.440969830
61210 6 0 1.988400520 30.751874463 17.131994962
61211 7 0 1.719171610 31.415379827 15.747413783
61212 7 0 2.307187010 31.933750289 18.078975009
61213 8 0 0.776089824 30.038597877 17.772238354
61214 9 0 0.018399225 30.475916828 18.604471693
61215 10 0 0.682973137 28.795774768 17.240619171
61216 11 0 69.486863656 28.095780081 17.527890838
61217 3 0 2.603699105 32.044685343 15.527659056
61218 3 0 1.702611075 30.648232929 14.948977881
61219 3 0 2.641328156 31.578678804 19.058217700
61220 3 0 3.064369743 32.536519748 17.618970120
61221 3 0 1.433727194 32.535002452 18.212781362
61222 3 0 68.596978889 28.621203110 17.142612084
61223 3 0 69.566414343 27.134405527 17.005300243
61224 3 0 69.372156365 27.913043703 18.610650405
61225 6 0 4.512424809 29.800495137 16.350335401
61226 7 0 3.120688950 29.673518181 17.052818458
61227 7 0 4.265951869 29.872908542 14.854167305
61228 8 0 5.327818606 30.998122146 16.838370842
61229 9 0 5.179298123 31.561216395 17.891894028
61230 10 0 6.344883486 31.408951634 16.023892253
61231 11 0 6.983910016 30.933306481 14.839424990
61232 3 0 2.693851522 28.787776076 16.548653241
61233 3 0 3.291792349 29.350540909 18.084267294
61234 3 0 5.149419153 29.628988008 14.262976013
61235 3 0 3.899291228 30.857636935 14.535982196
61236 3 0 3.517921172 29.115189989 14.563118470
61237 3 0 6.373878912 31.091847626 13.942949229
61238 3 0 7.268192769 29.879888633 14.901577684
61239 3 0 7.895943872 31.539428320 14.752506503
61240 6 0 6.249269613 28.247718846 17.778667364
61241 7 0 5.283941344 28.459622864 16.553779513
61242 7 0 5.491952551 28.530756275 19.068667285
61243 8 0 6.556415790 26.724325830 17.798410882
61244 9 0 7.638162578 26.206985527 17.933412302
61245 10 0 5.368040990 26.030388949 17.691096966
61246 11 0 5.308143253 24.599740827 17.881268609
61247 3 0 5.902601960 28.244562861 15.665375751
61248 3 0 4.507989107 27.666627964 16.528897747
61249 3 0 6.122854988 28.446492445 19.962934053
61250 3 0 4.681062394 27.796581589 19.165284786
61251 3 0 5.039661634 29.530048315 19.082085264
61252 3 0 4.337955501 24.370159304 18.348031862
61253 3 0 6.111156538 24.237514885 18.539704590
61254 3 0 5.375861243 24.076705981 16.915165159
61255 3 0 9.016628571 28.108284982 19.000292601
61256 12 0 8.829212377 29.096627152 18.562173427
61257 7 0 7.610209649 29.037684438 17.587789061
61258 7 0 10.057031037 29.396195168 17.681813395
61259 8 0 8.717086655 30.106459867 19.713897551
61260 9 0 7.708566311 30.586603203 20.172509908
61261 10 0 9.969358297 30.434171646 20.195768962
61262 11 0 9.942219445 31.223087848 21.401360693
61263 3 0 8.001412419 28.646297506 16.633290699
61264 3 0 7.392815284 30.093575951 17.404294667
61265 3 0 10.995801968 29.504422915 18.243328025
61266 3 0 9.907153777 30.297595102 17.066574688
61267 3 0 10.196480031 28.527172854 17.018208709
61268 3 0 9.790156575 32.292194363 21.188882841
61269 3 0 10.908371945 31.078506463 21.901080490
61270 3 0 9.154038656 30.888098031 22.090855498
61271 6 0 5.763974089 39.732465288 123.350459637
61272 7 0 6.925832704 38.824727503 122.843855073
61273 7 0 5.842235625 39.617920292 124.894524836
61274 8 0 6.116003703 41.163110790 122.973719235
61275 9 0 5.668884063 41.867193864 122.104921309
61276 10 0 7.066235684 41.590505422 123.837092603
61277 11 0 7.692521269 42.865661514 123.701390963
61278 3 0 6.811371474 38.627051135 121.768330392
61279 3 0 6.906894741 37.843221472 123.345900556
61280 3 0 7.918829649 39.261275011 123.050850422
61281 3 0 5.433062055 38.633096593 125.180708235
61282 3 0 5.262491158 40.358636676 125.457341775
61283 3 0 6.877907429 39.636661459 125.266004400
61284 3 0 7.055235986 43.597619759 123.190794383
61285 3 0 8.651637974 42.790367489 123.172201683
61286 3 0 7.895691398 43.227003190 124.721917427
61287 6 0 3.003069357 39.933570468 122.940679681
61288 7 0 4.408808260 39.155475484 122.807069772
61289 7 0 2.942971493 40.621742651 124.350661465
61290 8 0 2.830294251 41.005183890 121.867961774
61291 9 0 2.638966669 42.185372799 122.064168271
61292 10 0 2.774523122 40.373351404 120.674534912
61293 11 0 2.634466655 41.193792032 119.521133885
61294 3 0 4.252056946 38.214181901 123.373074332
61295 3 0 4.523330295 38.841307141 121.754490167
61296 3 0 3.111267014 39.798082117 125.053360009
61297 3 0 1.954606247 41.022867617 124.593167372
61298 3 0 3.703077288 41.379169047 124.549607288
61299 3 0 3.474598457 41.896254137 119.428420812
