
  72085 atoms

  11 atom types

     0.668323692    70.668323692 xlo xhi
    -1.515448653    68.484551347 ylo yhi
     0.195616947   140.195616947 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o1-
   5  12.011150 # c44
   6  12.011150 # c4
   7  12.011150 # c3'
   8  15.999400 # o1=
   9  15.999400 # o2s
  10  12.011150 # c4o
  11  12.011150 # c43

Atoms # charge

565 1 0 31.080136136 29.480450082 55.935585210
566 1 0 30.669632092 28.375662807 56.571765494
567 1 0 30.506445814 28.356824031 57.942684382
568 1 0 31.475344664 25.007287735 54.466318025
569 1 0 30.520465063 27.254467152 55.812054332
570 2 0 30.348223932 25.890571728 56.440089497
571 1 0 30.544241855 25.893195512 57.928567446
572 1 0 33.396278278 23.588856130 54.554253258
573 1 0 31.361228753 24.967521294 55.804948583
574 1 0 32.274080331 24.252743327 56.533965658
575 1 0 32.225106796 24.275544960 57.923356644
576 2 0 35.685915224 22.598011976 54.636117391
577 1 0 33.334994264 23.627632711 55.924824461
578 1 0 34.411906766 23.224055720 56.682498838
579 1 0 34.342158750 23.213365766 58.032670146
580 1 0 38.017200955 23.433235957 54.822713972
581 1 0 35.618384506 22.941389676 56.103204400
582 1 0 36.786139374 23.006744641 56.842434458
583 1 0 36.649052759 22.995250343 58.200976462
584 2 0 40.210028140 24.676185265 54.959817319
585 1 0 37.931787214 23.332278568 56.204925027
586 1 0 38.932004293 23.925530394 56.973466229
587 1 0 38.900358094 23.879286634 58.344434494
588 1 0 40.501230509 27.133983878 55.087719215
589 1 0 39.828071403 24.784396537 56.411762457
590 1 0 40.148272827 25.907989986 57.123367985
591 1 0 40.077093597 25.887618773 58.470044046
592 1 0 40.359986878 27.104718059 56.458889424
593 1 0 40.060283601 29.348463687 59.279479423
594 1 0 39.987534352 28.106263892 61.262037640
595 1 0 39.937298453 28.044476745 62.641286623
596 1 0 38.950634030 31.535063344 59.282738964
597 1 0 39.873335106 29.277515473 60.602865055
598 1 0 39.354583958 30.369743596 61.261185552
599 1 0 39.279104055 30.294069331 62.609641224
600 1 0 36.708134466 32.547705423 59.119498658
601 1 0 38.693629336 31.386156803 60.583834940
602 1 0 37.687588733 32.051440574 61.197524469
603 1 0 37.638696105 32.084508303 62.559742981
604 2 0 34.308836529 32.818384946 58.910437902
605 1 0 36.575025853 32.487315069 60.498940636
606 1 0 35.332281962 32.560303606 61.141176291
607 1 0 35.210332468 32.565492591 62.485649895
608 1 0 32.319338152 31.275402155 58.833609601
609 1 0 34.199645295 32.498071786 60.397739022
610 1 0 33.113040746 31.923540370 60.996983217
611 1 0 33.019520206 31.876955370 62.358150559
612 1 0 30.881681841 29.421486323 58.705313030
613 1 0 32.221054336 31.270333308 60.183907173
614 1 0 31.313750477 30.435299057 60.785425364
615 1 0 31.165115862 30.497441687 62.140065201
616 2 0 29.889238350 27.073783216 58.566276017
617 1 0 30.764178745 29.430030250 60.062265028
618 1 0 30.314833720 28.318661473 60.747172734
619 1 0 30.206805583 28.281450334 62.114229754
620 1 0 31.334187099 25.052574549 58.604592017
621 1 0 30.192612321 27.156076469 60.030726133
622 1 0 30.638875167 26.030218148 60.682523043
623 1 0 30.614333064 25.981465352 62.063942966
624 1 0 33.195328774 23.659808539 58.640129244
625 1 0 31.311001266 25.071267528 59.973626699
626 1 0 32.087224082 24.232421283 60.691889580
627 1 0 31.961161715 24.089936615 62.053617420
628 1 0 35.444723655 23.006547216 58.815824598
629 1 0 33.119943824 23.627539164 60.036467406
630 1 0 34.191672313 23.169478049 60.781592970
631 1 0 34.105920470 23.056279851 62.135363383
632 2 0 37.950768016 22.869367818 58.927757568
633 1 0 35.379828502 22.954844620 60.184670403
634 1 0 36.499920016 22.955611897 60.950379992
635 1 0 36.444807018 22.961852919 62.313266008
636 1 0 39.673555148 24.706264840 59.080849970
637 1 0 37.731338632 23.099565988 60.395369394
638 1 0 38.732598163 23.654986001 61.112111168
639 1 0 38.629081370 23.693019432 62.478374818
640 1 0 40.206182313 27.018154390 59.193187526
641 2 0 39.894090899 24.407330198 60.534129268
642 1 0 40.053442581 25.737569484 61.241364776
643 1 0 40.023995512 25.700698997 62.620594812
644 1 0 40.131475363 26.951141697 60.553336380
645 1 0 39.674011370 29.194910261 63.311555964
646 1 0 40.047090824 28.104413796 65.310661723
647 2 0 40.374610652 28.179383854 66.788877204
648 2 0 38.841666256 31.581754235 63.319657578
649 1 0 39.693328675 29.276323591 64.684209299
650 1 0 39.253950178 30.391390273 65.410708999
651 1 0 39.243624275 30.342236304 66.774754937
652 2 0 36.522152207 32.815819240 63.235157116
653 1 0 38.569892281 31.407938665 64.770122096
654 1 0 37.468278538 31.982492713 65.359236304
655 1 0 37.383885381 31.921452073 66.708319915
656 1 0 34.045744152 32.270567639 63.149952218
657 1 0 36.371449195 32.410268654 64.661765873
658 1 0 35.119607694 32.322698100 65.245059838
659 1 0 35.071740492 32.187720134 66.607321765
660 1 0 31.956872146 31.238642648 62.957735248
661 1 0 33.946752714 32.199855844 64.498657565
662 1 0 32.749642813 31.827160673 65.124082542
663 1 0 32.717535240 31.837861229 66.522714033
664 2 0 30.137647678 29.616077170 62.784899602
665 1 0 31.829377392 31.227317850 64.322833139
666 1 0 30.873711425 30.513186156 64.967149937
667 2 0 30.567764088 30.659276951 66.456260093
668 1 0 30.279785796 27.131406007 62.796997294
669 1 0 30.300857521 29.461148565 64.278593282
670 1 0 30.107293700 28.284022342 64.905554905
671 1 0 30.104230807 28.218871885 66.268677768
672 1 0 31.102733861 24.926195503 62.719822197
673 1 0 30.205345565 27.091971551 64.163208132
674 1 0 30.426265799 25.877733291 64.784841962
675 1 0 30.353361437 25.748462527 66.129300048
676 1 0 32.927259116 23.369416439 62.754065736
677 1 0 30.951766444 24.891327255 64.057750805
678 2 0 31.518564826 23.665385008 64.743213541
679 1 0 31.641644311 23.834717560 66.282421149
680 1 0 35.214596140 22.817521840 62.910552486
681 1 0 32.814028929 23.202649457 64.104899349
682 1 0 33.895351255 22.835136373 64.886005815
683 1 0 33.746244137 22.813172733 66.258186674
684 1 0 37.517974169 23.221355153 63.132453289
685 1 0 35.131924398 22.666465215 64.266602569
686 1 0 36.267837978 22.814579416 65.081512464
687 1 0 36.188423024 22.738109522 66.451846954
688 2 0 39.772077277 24.369053053 63.250428651
689 1 0 37.459457563 23.198480404 64.499831919
690 1 0 38.411346129 23.770290532 65.325052166
691 1 0 38.199702693 23.857738754 66.713732570
692 1 0 40.060801523 26.864928477 63.322234249
693 1 0 39.357913413 24.574253177 64.725607053
694 1 0 39.721306853 25.712822607 65.408263230
695 1 0 39.598343986 25.783396940 66.768450195
696 1 0 40.011043845 26.879764901 64.686164763
697 1 0 39.740717324 29.334622759 67.506745660
698 1 0 40.059194403 28.187055021 69.535153801
699 2 0 40.342659049 28.088642227 71.008225640
700 2 0 38.645666287 31.556766102 67.447121865
701 1 0 39.681649006 29.349509559 68.875507604
702 1 0 39.063091708 30.366887770 69.593937379
703 1 0 39.021180854 30.301237061 70.963800178
704 1 0 36.233120434 32.160619367 67.387072425
705 1 0 38.346817388 31.326101958 68.908793097
706 1 0 37.336390743 31.987681548 69.525247416
707 2 0 37.388294027 32.176862733 71.010549076
708 1 0 33.861656059 32.108228641 67.235865319
709 1 0 36.237367815 32.265773699 68.750594549
710 1 0 35.019580109 32.322610813 69.373129775
711 1 0 34.930651520 32.289863263 70.778652859
712 1 0 31.688345128 31.283764313 67.215120305
713 1 0 33.877213648 32.191130483 68.609391457
714 2 0 32.520462790 32.123560899 69.295759486
715 1 0 32.655420782 31.726810532 70.726487472
716 1 0 30.267282201 29.306484545 67.052290389
717 1 0 31.609045238 31.173576248 68.576318023
718 1 0 30.871973678 30.178034175 69.152893988
719 1 0 30.897577028 30.062909414 70.542024456
720 2 0 29.649650153 26.893223776 66.833267429
721 1 0 30.261598825 29.177755099 68.425307932
722 1 0 29.941254605 27.969899322 69.071356148
723 1 0 29.931536384 27.890540537 70.454101030
724 1 0 30.864047206 24.724025749 66.906926621
725 1 0 29.799869326 26.789157956 68.365326508
726 1 0 30.017125247 25.588321109 68.956681494
727 2 0 29.565085750 25.409774668 70.413753137
728 1 0 32.627232159 23.208421931 66.965831347
729 1 0 30.752547946 24.682805248 68.272868873
730 1 0 31.512362513 23.801020899 69.016258952
731 1 0 31.344953718 23.640014271 70.401523742
732 2 0 34.903875244 22.246247920 67.065964607
733 1 0 32.553833373 23.181678283 68.359061630
734 1 0 33.582604378 22.760457447 69.163567268
735 1 0 33.529314357 22.723558413 70.528510398
736 1 0 37.118954914 23.248904948 67.291412484
737 1 0 34.796594554 22.544551300 68.569884595
738 1 0 35.928643142 22.742038268 69.297863414
739 1 0 35.808437095 22.734940567 70.666515975
740 1 0 38.933109174 24.758721150 67.431587430
741 1 0 37.034190775 23.239194655 68.641044169
742 1 0 37.936424936 23.940529286 69.424359247
743 1 0 37.915229631 23.937790027 70.804838045
744 1 0 39.924713353 26.926048188 67.475479758
745 1 0 38.809569381 24.795645760 68.770743829
746 2 0 39.809913987 25.679292803 69.539219047
747 1 0 39.359553468 25.783486265 70.973498008
748 1 0 39.969149129 26.999951137 68.846279985
749 2 0 39.989268840 29.394076034 71.704560819
750 1 0 39.724429948 28.021258648 73.751763789
751 1 0 39.634269268 27.962437016 75.088360874
752 1 0 38.177067041 31.069888426 71.703975675
753 1 0 39.639635156 29.228204985 73.154084940
754 1 0 38.911857769 30.240215239 73.768286973
755 1 0 38.875159375 30.242211356 75.140925738
756 1 0 36.011461898 32.245995049 71.623424580
757 1 0 38.057766565 31.024760558 73.037768539
758 1 0 37.069986006 31.695488800 73.709063412
759 1 0 37.074041098 31.702518859 75.058712450
760 1 0 33.764764586 32.066375432 71.429072146
761 1 0 35.968067655 32.139632949 72.986123114
762 1 0 34.732934455 32.169703156 73.598066516
763 1 0 34.649366057 32.207652663 74.950350573
764 1 0 31.664702341 30.959598760 71.282245508
765 1 0 33.655276394 32.073042733 72.789646850
766 2 0 32.333358051 31.886669779 73.412281094
767 1 0 32.451176751 31.538366250 74.885716867
768 1 0 30.268758691 29.000312756 71.186670063
769 1 0 31.560767887 30.876283479 72.652632751
770 1 0 30.756258816 30.000169555 73.316666975
771 1 0 30.661862764 29.991377286 74.684096492
772 1 0 29.719514339 26.729039814 71.156571997
773 1 0 30.231291926 28.955434320 72.556622518
774 1 0 29.842378428 27.798498325 73.204230582
775 1 0 29.750270086 27.727514570 74.593322401
776 1 0 30.389659955 24.351913963 71.100453613
777 1 0 29.756384487 26.643936710 72.506060814
778 1 0 29.897931689 25.445384821 73.179294113
779 1 0 29.872896860 25.432506413 74.555663737
780 1 0 32.358057858 23.045461023 71.178198855
781 1 0 30.316958183 24.363887767 72.455489082
782 2 0 30.958198797 23.156294508 73.107049370
783 1 0 31.111790807 23.385390944 74.614502891
784 1 0 34.625490681 22.601216680 71.310296899
785 1 0 32.287216931 22.839229787 72.529875139
786 1 0 33.349517167 22.486025434 73.284094290
787 1 0 33.190472271 22.371571476 74.654581822
788 2 0 37.082497226 22.877964227 71.429904228
789 1 0 34.579590241 22.472160088 72.684653403
790 1 0 35.699048471 22.601198487 73.451575428
791 1 0 35.661436223 22.536317976 74.800859920
792 1 0 38.555558976 24.831483536 71.575908212
793 1 0 36.869802262 23.038442523 72.885658841
794 1 0 37.686840622 23.855363430 73.601636129
795 1 0 37.564704803 23.842451837 74.948770814
796 1 0 39.724677852 26.871202615 71.670576207
797 1 0 38.436287635 24.762975254 72.934594072
798 1 0 39.033828384 25.775120442 73.658972964
799 1 0 38.986427799 25.711614090 75.035970928
800 1 0 39.542328020 26.891752908 73.035109312
801 2 0 39.790766030 29.308155522 75.771922446
802 1 0 39.535249489 27.920677807 77.881064780
803 1 0 39.469130188 27.855657935 79.217094021
804 1 0 37.970478528 30.984838109 75.815972091
805 1 0 39.498301530 29.147805363 77.263274439
806 1 0 38.762541827 30.137443677 77.899997229
807 1 0 38.611544019 30.128142573 79.229244583
808 2 0 35.970656898 32.500641588 75.666543967
809 1 0 37.932802342 30.947567301 77.169547503
810 1 0 36.875721760 31.591398131 77.785227284
811 1 0 36.754563402 31.547419885 79.166645156
812 1 0 33.509399960 31.981208601 75.604013704
813 1 0 35.876591586 32.224545418 77.111265782
814 2 0 34.578257571 32.643361615 77.692831745
815 1 0 34.491874508 32.179880180 79.127112859
816 1 0 31.485558280 30.755664842 75.430786584
817 1 0 33.448434790 31.961999804 76.938529893
818 1 0 32.357263224 31.396291409 77.531243238
819 1 0 32.271136969 31.410394935 78.913769254
820 2 0 29.683999485 29.024922400 75.267765237
821 1 0 31.429601819 30.706035556 76.809690845
822 1 0 30.620197014 29.825075674 77.466004201
823 1 0 30.571172150 29.815373533 78.831728324
824 1 0 29.670304563 26.549881046 75.311141615
825 1 0 29.905637097 28.890576018 76.754705078
826 1 0 29.655446852 27.710321346 77.379577637
827 1 0 29.523355020 27.716966324 78.736143977
828 1 0 30.339204824 24.335961942 75.282829973
829 1 0 29.579468508 26.529002422 76.668366971
830 1 0 29.713662311 25.334427148 77.337887763
831 1 0 29.542790433 25.307396407 78.699783510
832 1 0 32.115059237 22.811776291 75.326278090
833 1 0 30.295632376 24.310335142 76.662877796
834 1 0 30.982175638 23.349810526 77.352232153
835 2 0 30.708427958 23.121562310 78.825322733
836 2 0 34.423148658 21.983123918 75.478189994
837 1 0 32.077940362 22.832011445 76.735798731
838 1 0 33.139115022 22.487720995 77.541626712
839 1 0 33.098317434 22.557229915 78.913257781
840 1 0 36.631815960 23.082229208 75.594683104
841 1 0 34.345475941 22.339386586 76.922466628
842 1 0 35.492285924 22.586696512 77.620082583
843 1 0 35.471713519 22.624192622 78.987950742
844 1 0 38.368787183 24.684119978 75.696555899
845 1 0 36.622632490 23.045663263 76.965228587
846 1 0 37.592201917 23.731892696 77.715619770
847 1 0 37.530127809 23.733396539 79.099684431
848 1 0 39.404726471 26.804172657 75.788424682
849 1 0 38.450992432 24.621637458 77.046184392
850 1 0 39.138633713 25.593117787 77.740880246
851 2 0 39.397719573 25.400442397 79.211810644
852 1 0 39.426376168 26.764092846 77.150529011
853 2 0 39.496582369 29.169390027 79.928254563
854 1 0 39.360741444 27.860383404 82.035596168
855 2 0 39.517628390 27.900736401 83.525529068
856 1 0 37.683908857 30.878001566 79.890514612
857 1 0 39.153972364 29.020213735 81.383856588
858 1 0 38.417065830 30.001526753 82.018225340
859 1 0 38.264724127 30.008179145 83.387592730
860 1 0 35.636012479 31.940288634 79.827535653
861 1 0 37.643054649 30.841285593 81.257892960
862 1 0 36.628923858 31.527072728 81.888672172
863 1 0 36.603769940 31.629529553 83.230214909
864 1 0 33.285368554 31.848307825 79.683729897
865 1 0 35.552577808 31.888669377 81.152024993
866 1 0 34.346010812 32.013384618 81.764882565
867 1 0 34.264662255 32.120197658 83.128614840
868 1 0 31.277200811 30.704549283 79.563999358
869 1 0 33.230089875 31.772587340 81.052358999
870 1 0 32.130859202 31.319484653 81.679012657
871 1 0 32.082231065 31.320040839 83.039095907
872 1 0 29.892739253 28.802311479 79.489377064
873 1 0 31.182231160 30.695110842 80.935897887
874 1 0 30.283264808 29.892555264 81.559276604
875 1 0 30.239781024 29.935672703 82.931951709
876 2 0 28.925706946 26.493399472 79.381061699
877 1 0 29.719393247 28.802271961 80.854535329
878 1 0 29.278675773 27.685952663 81.578602304
879 1 0 29.274000013 27.707201484 82.936073573
880 1 0 30.043575795 24.290239005 79.485029450
881 1 0 29.150210535 26.491213179 80.853313156
882 1 0 29.384081017 25.335683348 81.525169224
883 2 0 29.104728122 25.271051151 83.013207214
884 1 0 31.975983572 22.854283538 79.570782237
885 1 0 30.022315388 24.322831012 80.855931178
886 1 0 30.857110858 23.528055508 81.604357546
887 1 0 30.844259792 23.538575573 82.987955963
888 1 0 34.266719480 22.466733658 79.663453334
889 1 0 31.899368895 22.930660671 80.931275116
890 1 0 33.007094054 22.520530882 81.658621792
891 1 0 32.979893327 22.458436588 83.024498826
892 1 0 36.511258533 23.088079181 79.748695955
893 1 0 34.225454383 22.423478262 81.032164923
894 1 0 35.381078528 22.486315815 81.743682801
895 1 0 35.387616427 22.353119429 83.086865491
896 1 0 38.363131188 24.476091987 79.845237815
897 1 0 36.492299333 22.986687864 81.126782948
898 1 0 37.452722406 23.596545503 81.869392573
899 1 0 37.414787813 23.477720451 83.201198882
900 1 0 39.394275341 26.721239536 79.926621146
901 1 0 38.271435408 24.516102842 81.231513397
902 1 0 38.870687589 25.540112228 81.960683862
903 1 0 38.824012100 25.514670673 83.320418905
904 1 0 39.252032589 26.670265787 81.308656450
905 1 0 38.776295475 29.010099367 84.137549952
906 1 0 38.824959473 27.772025473 86.170992346
907 1 0 38.665377604 27.722405602 87.520238561
908 1 0 37.434951733 30.897182635 84.022924268
909 1 0 38.610799793 28.926548933 85.491245704
910 1 0 38.029493861 29.975415005 86.111947751
911 1 0 37.920740600 29.925527024 87.491172269
912 2 0 35.528727021 32.460053878 83.842484552
913 1 0 37.345738983 30.899775642 85.357506653
914 1 0 36.484714801 31.732858502 85.990357250
915 2 0 36.639055890 32.068427272 87.461849838
916 1 0 33.133023801 31.818804675 83.776195610
917 1 0 35.415481932 32.247851801 85.327127873
918 1 0 34.217892107 32.210852819 85.951519048
919 1 0 34.169226306 32.275595994 87.308461415
920 1 0 31.083382795 30.705990221 83.703594727
921 1 0 33.102926507 31.919864546 85.181054384
922 1 0 31.972834720 31.444639451 85.821806266
923 1 0 31.937179446 31.474377157 87.193483513
924 2 0 29.276028134 29.043432130 83.577448957
925 1 0 31.024678005 30.768682581 85.062329111
926 1 0 30.112905264 30.006846778 85.727643802
927 1 0 30.070536138 30.050442324 87.132657249
928 1 0 29.167607302 26.582177362 83.692321529
929 1 0 29.444570465 28.969194282 85.091781696
930 1 0 29.141057901 27.809522605 85.755685038
931 1 0 29.058710427 27.816608547 87.111989594
932 1 0 29.965294669 24.316100386 83.697633564
933 1 0 29.122795758 26.623536951 85.058338791
934 1 0 29.391814001 25.436099198 85.765921393
935 1 0 29.360372419 25.457111288 87.159295334
936 1 0 31.871308983 22.899038181 83.680244647
937 1 0 29.925165299 24.368604256 85.062566945
938 2 0 30.518872387 23.183682167 85.779797114
939 1 0 30.645094445 23.464868785 87.282155633
940 2 0 34.147834812 21.846157378 83.740761374
941 1 0 31.827034920 22.761272649 85.044291649
942 1 0 32.857891779 22.348428808 85.842682372
943 1 0 32.792435774 22.353499291 87.226094295
944 1 0 36.433065373 22.825994744 83.864359427
945 1 0 34.072361810 22.165241981 85.233574349
946 1 0 35.250763615 22.337996846 85.910578537
947 1 0 35.153417753 22.276387096 87.264488388
948 2 0 38.517362261 24.157349891 83.962866716
949 1 0 36.389106142 22.780738748 85.229621633
950 1 0 37.326834280 23.473024294 85.968436289
951 1 0 37.288706579 23.370289106 87.348929396
952 1 0 39.055907091 26.595424179 84.096241369
953 1 0 38.183584477 24.373755606 85.411814077
954 1 0 38.619913485 25.451237062 86.118600488
955 1 0 38.463482601 25.435026632 87.484774270
956 1 0 38.918789342 26.596731966 85.450311318
957 1 0 38.371485364 28.876141745 88.206294012
958 1 0 38.605144376 27.723705351 90.261291825
