
  72085 atoms

  11 atom types

    -0.181715989    69.818284011 xlo xhi
     1.747864273    71.747864273 ylo yhi
     2.011544945   142.011544945 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o1-
   5  12.011150 # c44
   6  12.011150 # c4
   7  12.011150 # c3'
   8  15.999400 # o1=
   9  15.999400 # o2s
  10  12.011150 # c4o
  11  12.011150 # c43

Atoms #charge

67516 6 0 8.637955291 47.072027860 44.638185259
67517 6 0 9.151055929 45.029694214 43.252867873
67518 7 0 10.843135068 46.767058199 43.892921725
67519 8 0 10.912084340 47.933205139 43.606681227
67520 9 0 11.896023999 45.926715524 43.925620118
67521 10 0 13.169553996 46.528658839 43.795322499
67522 3 0 9.035909672 47.825605579 45.324707831
67523 3 0 8.480799958 47.441979747 43.624466728
67524 3 0 8.525473979 45.576319505 42.358480945
67525 3 0 10.002425720 44.541260616 42.877036698
67526 3 0 8.405870846 44.391718868 43.678020255
67527 3 0 13.724007626 46.251738055 44.717583274
67528 3 0 13.106998362 47.602697739 43.899593717
67529 3 0 13.617627286 46.192018652 42.839634535
67530 3 0 11.979809846 46.133147040 46.267032405
67531 11 0 11.055847394 45.695564640 46.668431558
67532 6 0 10.062752457 45.111819033 45.650576186
67533 6 0 10.312595536 46.687321402 47.575958068
67534 7 0 11.712954236 44.768166961 47.622346675
67535 8 0 12.691456572 45.087526988 48.276432279
67536 9 0 11.028655202 43.606045780 47.602586169
67537 10 0 11.290022638 42.650023007 48.575576992
67538 3 0 10.594532866 44.251423593 45.160706706
67539 3 0 9.218110814 44.764424106 46.208134818
67540 3 0 9.701981358 46.030350475 48.245326420
67541 3 0 9.593421346 47.335886307 47.046654809
67542 3 0 10.911568303 47.359687302 48.237750089
67543 3 0 12.245933655 42.139090782 48.431066977
67544 3 0 10.460501601 42.011945423 48.482937637
67545 3 0 11.336201673 42.919739434 49.685133925
67546 5 0 6.876190420 65.865176328 94.772826903
67547 6 0 7.160283541 67.210893041 94.006139082
67548 6 0 6.013371909 65.009056988 93.743227511
67549 7 0 8.264938725 65.140355495 94.945983556
67550 8 0 9.278987945 65.622318761 95.427977108
67551 9 0 8.206086351 63.928086867 94.457631307
67552 10 0 9.392101976 63.115826582 94.295712605
67553 3 0 6.230279349 67.639290587 93.611900506
67554 3 0 7.814984874 67.042758685 93.174699722
67555 3 0 7.566667754 68.010397794 94.688528840
67556 3 0 5.660816015 63.990915482 94.087916486
67557 3 0 6.685625803 64.770726694 92.869584532
67558 3 0 5.183543019 65.632450759 93.294921294
67559 3 0 10.328909638 63.691859065 94.347096549
67560 3 0 9.280718453 62.575590859 93.369371191
67561 3 0 9.441260790 62.341196100 95.079400501
67562 5 0 5.170084796 65.762884712 96.993641494
67563 6 0 6.174986080 66.517302879 96.063774006
67564 6 0 3.781395712 65.830624899 96.339967162
67565 7 0 5.620816116 64.242474428 97.108903582
67566 8 0 4.964778861 63.291520946 96.763363173
67567 9 0 6.922505921 64.181303466 97.583013453
67568 10 0 7.863256295 63.092376871 97.634891343
67569 3 0 5.618027982 67.383997875 95.768175362
67570 3 0 7.022225465 66.816612608 96.685435705
67571 3 0 3.787063240 65.311393579 95.359990098
67572 3 0 3.295191884 66.775438592 96.166036994
67573 3 0 3.111224105 65.279861159 97.020127672
67574 3 0 8.363626218 62.960436087 96.652161373
67575 3 0 7.308165038 62.167961292 97.797985043
67576 3 0 8.598568524 63.381458845 98.429552773
67577 5 0 4.905559262 67.744605902 99.009977996
67578 6 0 5.458041837 66.407135833 98.421474151
67579 6 0 5.684449259 68.107516558 100.347655652
67580 7 0 5.044810155 68.901414051 98.018390437
67581 8 0 5.566256348 69.973124006 98.267862239
67582 9 0 4.308071400 68.677020476 96.915905636
67583 10 0 4.326481604 69.575348221 95.825601900
67584 3 0 6.574179824 66.499736826 98.548152353
67585 3 0 5.243695828 65.614808128 99.134571272
67586 3 0 5.735785129 67.291234723 101.105727201
67587 3 0 5.293250462 68.982088886 100.784890246
67588 3 0 6.746210459 68.330729254 100.166870535
67589 3 0 5.344311357 70.033580510 95.655240953
67590 3 0 3.635669429 70.426732251 95.904715887
67591 3 0 4.129444573 69.009814907 94.902292413
67592 5 0 2.515201481 66.775005069 100.342075522
67593 6 0 3.322345254 67.580719237 99.221311117
67594 6 0 1.016680112 66.776205554 99.994154182
67595 7 0 2.994396919 65.351319328 100.482922754
67596 8 0 3.624691675 64.879612927 101.401754991
67597 9 0 2.638419558 64.680403656 99.369396956
67598 10 0 2.952281151 63.283387110 99.176499668
67599 3 0 2.920328679 67.203952307 98.225837148
67600 3 0 2.961731969 68.603709668 99.340043600
67601 3 0 0.440149907 66.155904592 100.639477616
67602 3 0 0.922132282 66.417613964 98.957740536
67603 3 0 0.640898322 67.856908253 100.038507715
67604 3 0 2.847450272 63.177689776 98.054028370
67605 3 0 2.300525727 62.595659858 99.715744712
67606 3 0 3.988519589 63.049869561 99.472313200
67607 5 0 2.162456752 68.827307144 102.319495017
67608 6 0 2.735588369 67.457084213 101.765368859
67609 6 0 2.332439987 69.981599214 101.295066339
67610 7 0 0.702163040 68.616974648 102.660452999
67611 8 0 0.016997943 67.616634488 102.642106165
67612 9 0 0.170046810 69.837231763 102.965857207
67613 10 0 68.782443259 69.866170764 103.279815384
67614 3 0 3.806862588 67.533780119 101.867565377
67615 3 0 2.559548915 66.756225885 102.634675396
67616 3 0 1.590321660 69.928788731 100.478525169
67617 3 0 3.305668064 69.909371929 100.762437995
67618 3 0 2.211609957 70.962072242 101.710247816
67619 3 0 68.460667698 70.913763799 103.298754475
67620 3 0 68.578099306 69.463244671 104.315752239
67621 3 0 68.142905954 69.390440862 102.508685660
67622 5 0 2.711157153 70.183171386 104.737317450
67623 6 0 3.059228398 69.220357998 103.559851639
67624 6 0 2.023530939 71.555873449 104.318647672
67625 7 0 1.740888491 69.523658967 105.693623643
67626 8 0 1.262919188 68.415827022 105.595074094
67627 9 0 1.523511283 70.315529821 106.826628568
67628 10 0 0.650260710 69.897287604 107.881599068
67629 3 0 3.935451279 69.669859858 103.097600352
67630 3 0 3.357616331 68.271978533 104.045475617
67631 3 0 2.685102048 2.024404536 103.567593707
67632 3 0 1.965503456 2.264117564 105.199101918
67633 3 0 0.999563724 71.548796631 103.860012172
67634 3 0 -0.081151993 70.683330094 108.163718940
67635 3 0 1.282614503 69.581517715 108.764224967
67636 3 0 0.105175238 68.972305207 107.649050111
67637 5 0 5.306694473 71.006786531 105.234881327
67638 6 0 3.880644717 70.564607635 105.723479260
67639 6 0 6.188428453 69.827735808 104.874775339
67640 7 0 5.375520224 2.030337108 104.088151123
67641 8 0 5.910845747 1.905204341 103.008738958
67642 9 0 4.738770301 3.142576045 104.421195902
67643 10 0 4.519071362 4.190042845 103.471513471
67644 3 0 4.099453227 69.672500934 106.377536292
67645 3 0 3.503694192 71.288961828 106.501968368
67646 3 0 7.245325206 70.131800880 104.907673651
67647 3 0 5.902648855 69.381261436 103.909372914
67648 3 0 6.232470700 69.057930057 105.602129008
67649 3 0 3.500047207 4.086680067 103.131058735
67650 3 0 5.180130572 4.027422774 102.586489074
67651 3 0 4.801547861 5.212551887 103.954021526
67652 5 0 6.353735438 71.471550617 107.792471894
67653 6 0 5.865397337 1.946652091 106.397321619
67654 6 0 6.539666826 2.918802220 108.503171751
67655 7 0 5.240297397 70.752713639 108.522056282
67656 8 0 4.370359157 71.226873173 109.232803072
67657 9 0 5.343469780 69.424404556 108.212902339
67658 10 0 4.363878532 68.534464636 108.650673864
67659 3 0 5.027702658 2.653901754 106.661808955
67660 3 0 6.683218016 2.542356882 106.008868272
67661 3 0 7.430052507 3.339371844 108.085595216
67662 3 0 6.691694385 2.774022945 109.568148334
67663 3 0 5.759535325 3.693641789 108.488265147
67664 3 0 3.392356213 68.700422008 108.152181404
67665 3 0 4.291139031 68.630549197 109.748412523
67666 3 0 4.601581034 67.504305096 108.334437006
67667 5 0 8.851955411 70.468711389 108.851204080
67668 6 0 7.779464976 70.694272724 107.704333182
67669 6 0 8.235777469 69.542915476 109.896665866
67670 7 0 9.928547773 69.718188867 108.065316298
67671 8 0 9.781075233 69.272013087 106.929751047
67672 9 0 11.069834450 69.693837575 108.781440856
67673 10 0 12.088848769 68.994815009 108.142958856
67674 3 0 8.195886970 71.250741224 106.831111476
67675 3 0 7.511143285 69.676282362 107.325805035
67676 3 0 7.536905419 70.179693065 110.489850296
67677 3 0 8.995904743 69.176637693 110.607259305
67678 3 0 7.677913489 68.662718760 109.538463625
67679 3 0 13.097237060 69.181726570 108.661858822
67680 3 0 12.176322080 69.265244546 107.048261264
67681 3 0 11.976351677 67.933194899 108.174342652
67682 5 0 10.478606158 2.704956130 109.491619077
67683 6 0 9.440931273 71.618730005 109.840612122
67684 6 0 11.731447136 2.474037647 110.256809224
67685 7 0 11.000450509 2.865862139 108.070903700
67686 8 0 12.073001635 3.396442852 107.838212058
67687 9 0 10.046856999 2.470154171 107.192300664
67688 10 0 10.224703392 2.500643788 105.762789493
67689 3 0 9.772721912 71.097095577 110.728269071
67690 3 0 8.481827313 2.072839338 110.078904866
67691 3 0 11.547778424 2.213418724 111.294561427
67692 3 0 12.428994742 3.300745847 110.367903454
67693 3 0 12.303532039 71.677026685 109.813365431
67694 3 0 11.006136061 3.164228774 105.377562043
67695 3 0 9.246455192 2.780284814 105.368870647
67696 3 0 10.466979247 71.536981796 105.372415911
67697 5 0 9.753703120 4.821137905 111.141866355
67698 6 0 9.689270371 4.084886137 109.715258917
67699 6 0 9.220850957 3.761940363 112.111634606
67700 7 0 11.219967118 5.341919256 111.333988492
67701 8 0 11.903653000 5.176180325 112.306919010
67702 9 0 11.642290499 6.076771076 110.236645503
67703 10 0 13.054939806 6.345981163 110.162721184
67704 3 0 8.608238117 3.936366205 109.692772164
67705 3 0 10.001391675 4.881514991 109.002700119
67706 3 0 8.166297279 3.533120285 111.832305632
67707 3 0 9.271287531 4.014134820 113.218659378
67708 3 0 9.789463906 2.795613968 112.050534903
67709 3 0 13.613759134 5.642379148 110.748123299
67710 3 0 13.263665379 7.355398336 110.605982970
67711 3 0 13.390126406 6.184371454 109.160866887
67712 5 0 8.730189799 7.403431251 111.921890805
67713 6 0 8.787249778 6.109184054 111.024300486
67714 6 0 9.608946004 8.448811128 111.207874152
67715 7 0 7.269787087 7.933174704 111.838869633
67716 8 0 6.278822699 7.301162171 112.113530061
67717 9 0 7.157633613 9.186785497 111.383163518
67718 10 0 5.925064905 9.981887300 111.190905116
67719 3 0 7.826280097 5.552786625 110.975760788
67720 3 0 8.912971376 6.463810716 110.006393740
67721 3 0 10.653679142 8.156239947 111.328864458
67722 3 0 9.495570340 9.410851877 111.712121360
67723 3 0 9.418142148 8.493715621 110.155471935
67724 3 0 5.272803616 9.602820602 110.373720989
67725 3 0 6.224684632 10.977755767 110.795185190
67726 3 0 5.344990027 10.143518860 112.102218476
67727 5 0 8.489293781 7.112193510 114.618398471
67728 6 0 9.364728208 7.235873892 113.349118988
67729 6 0 9.392606767 6.741178695 115.828553716
67730 7 0 7.950394822 8.555232633 114.921617298
67731 8 0 7.820619832 9.498644027 114.168699881
67732 9 0 7.734633179 8.659317062 116.230700564
67733 10 0 7.129908543 9.867256330 116.780300252
67734 3 0 10.042431381 8.124620111 113.443973513
67735 3 0 10.030932448 6.372467271 113.415534303
67736 3 0 10.155751022 5.953540052 115.597374374
67737 3 0 8.776212235 6.357345747 116.691448293
67738 3 0 10.004538093 7.636249056 116.151366093
67739 3 0 7.482846420 10.798475859 116.300218176
67740 3 0 7.433268759 9.957565979 117.822996765
67741 3 0 6.027871943 9.746600271 116.733806675
67742 5 0 6.053568326 5.765866793 114.949106696
67743 6 0 7.510177044 5.986184816 114.385186026
67744 6 0 5.047204666 6.914246708 114.730877018
67745 7 0 5.396081504 4.518915234 114.143735600
67746 8 0 6.013097432 3.725121819 113.460178998
67747 9 0 4.052772516 4.513157900 114.155943098
67748 10 0 3.386553588 3.480461464 113.334814160
67749 3 0 7.958134126 5.051688389 114.877597076
67750 3 0 7.365477042 5.828818449 113.310743626
67751 3 0 5.525886540 7.810587022 115.138735573
67752 3 0 4.176125080 6.605317169 115.310492602
67753 3 0 4.778874398 7.118435539 113.718126202
67754 3 0 3.533368357 3.569207048 112.224041303
67755 3 0 2.303710966 3.536460296 113.527335615
67756 3 0 3.759468518 2.460782297 113.602434574
67757 3 0 4.074689716 5.904821511 117.145189497
67758 11 0 4.913490305 5.277649407 117.418081124
67759 6 0 6.156165115 5.648809173 116.521163599
67760 6 0 4.261515740 3.867017296 117.107873835
67761 7 0 5.068387173 5.720886121 118.848056018
67762 8 0 4.345092268 5.540296216 119.792156245
67763 9 0 6.181903311 6.462349475 118.918366570
67764 10 0 6.528203616 7.022469875 120.198888153
67765 3 0 6.604644325 6.612513561 116.783277195
67766 3 0 6.963740563 4.865570739 116.797528925
67767 3 0 3.835261058 3.858353355 116.140687826
67768 3 0 3.497374786 3.602709616 117.892771012
67769 3 0 5.016072720 3.057619799 117.073515305
67770 3 0 6.989425149 6.265950088 120.889081480
67771 3 0 5.599685527 7.486612134 120.628779605
67772 3 0 7.255445128 7.788817041 119.914717841
67773 5 0 24.453226918 55.334436662 107.932750559
67774 6 0 23.735964081 56.330167104 108.855626833
67775 6 0 24.868455098 54.031726263 108.683449760
67776 7 0 23.363188859 55.112335770 106.849388462
67777 8 0 22.636247639 56.049564795 106.426677221
67778 9 0 23.271392162 53.843329521 106.471312833
67779 10 0 22.462065394 53.537687589 105.366690872
67780 3 0 22.689864056 55.898529594 109.018844095
67781 3 0 23.684355065 57.324914103 108.400122993
67782 3 0 24.231686166 56.521760952 109.811276370
67783 3 0 25.274137295 53.234237129 107.951568718
67784 3 0 23.992571472 53.652149942 109.286553834
67785 3 0 25.642932653 54.342419310 109.415984623
67786 3 0 22.851056327 52.716682531 104.767219828
67787 3 0 22.216148279 54.363827477 104.675402917
67788 3 0 21.487778556 53.344391507 105.725919309
67789 5 0 26.530564358 55.764205581 106.115794470
67790 6 0 25.690105417 56.051568906 107.414714139
67791 6 0 25.591536563 56.049961935 104.940894112
67792 7 0 27.659925655 56.811135861 106.187239006
67793 8 0 28.676128081 56.763552040 106.839595602
67794 9 0 27.391238644 57.878322487 105.355254554
67795 10 0 28.238408203 58.950083150 105.325774650
67796 3 0 26.366848773 56.134174909 108.270875907
67797 3 0 25.324220203 57.144952360 107.304876872
67798 3 0 24.918333104 57.008159504 105.051551157
67799 3 0 25.097761334 55.161782562 104.605980855
67800 3 0 26.255417925 56.382390199 104.101836282
67801 3 0 28.307750805 59.547971773 106.263386335
67802 3 0 27.830031221 59.536831704 104.443068193
67803 3 0 29.273046699 58.736045930 105.115189382
67804 5 0 27.842418547 53.728958813 104.894014352
67805 6 0 27.065657411 54.377640074 106.109928021
67806 6 0 28.209596178 52.323145722 105.403493593
67807 7 0 26.796769879 53.598232549 103.689871164
67808 8 0 26.675920489 54.356321049 102.745900733
67809 9 0 26.086311829 52.485137600 103.836934779
67810 10 0 24.963419365 52.047969555 102.922396210
67811 3 0 26.070832830 53.835973631 106.280237136
67812 3 0 27.578142745 54.164792021 107.083353779
67813 3 0 28.951671253 52.320429084 106.197517888
67814 3 0 28.557128433 51.607415863 104.618484437
67815 3 0 27.298066918 51.903506032 105.789091531
67816 3 0 24.305096282 51.328868997 103.370713590
67817 3 0 24.371218345 52.928886847 102.492862756
67818 3 0 25.291226602 51.617334032 101.966203838
67819 5 0 30.301182993 54.035538094 103.557994147
67820 6 0 29.104332843 54.547275266 104.468919787
67821 6 0 31.516327998 53.818855213 104.409025596
67822 7 0 30.043855376 52.634132927 102.922247351
67823 8 0 30.726842605 51.612516112 103.099288091
67824 9 0 28.838476410 52.671242915 102.265115759
67825 10 0 28.012568781 51.569149493 101.789828330
67826 3 0 29.529779668 54.927234188 105.418657426
67827 3 0 28.706542301 55.382675195 104.038862391
67828 3 0 32.369014193 53.444531044 103.881856132
67829 3 0 31.143643797 53.087768733 105.158741620
67830 3 0 31.755470346 54.833108720 104.766098669
67831 3 0 27.559916240 50.990851541 102.682222275
67832 3 0 28.573861647 50.899744134 101.118122307
67833 3 0 27.178725776 52.019072059 101.287941188
67834 5 0 31.215692856 56.189544077 102.054293430
67835 6 0 30.604509340 54.751421629 102.186145959
67836 6 0 30.282104094 57.248244224 102.569323603
67837 7 0 32.557180879 56.290062241 102.896133843
67838 8 0 33.615417755 55.718010957 102.730539732
67839 9 0 32.421658982 57.264834568 103.866621359
67840 10 0 33.578539668 57.643424080 104.612074373
67841 3 0 29.635201809 54.705950922 101.610017941
67842 3 0 31.421145459 54.227986353 101.680181993
67843 3 0 29.348848464 57.215802900 102.017585035
67844 3 0 30.791855931 58.310982964 102.546937096
67845 3 0 30.126497155 57.168079253 103.612725523
67846 3 0 33.471216677 58.496235498 105.397399287
67847 3 0 34.416874317 57.873587893 103.931615293
67848 3 0 33.909116769 56.747433558 105.195650057
67849 5 0 32.154946210 57.552949275 99.783391636
67850 6 0 31.514057996 56.406077791 100.563919946
67851 6 0 31.409765645 58.851201598 99.851399093
67852 7 0 33.647988776 57.813566137 100.103792809
67853 8 0 34.233648345 58.896106523 100.273050792
67854 9 0 34.249623858 56.669595720 100.252278381
67855 10 0 35.638338095 56.745782509 100.680835742
67856 3 0 30.591614882 56.309260618 100.014679664
67857 3 0 32.069969308 55.494314885 100.336443391
67858 3 0 31.941094743 59.601961677 99.182037565
67859 3 0 31.325374379 59.424330636 100.760869439
67860 3 0 30.372565276 58.745860607 99.368555597
67861 3 0 36.281076429 57.605503237 100.423756481
67862 3 0 36.050721747 55.782333035 100.393668278
67863 3 0 35.763407697 56.781247394 101.777584377
67864 5 0 32.748051837 57.644377250 97.032697133
67865 6 0 32.173553690 57.008686282 98.317154642
67866 6 0 31.942672692 58.926734583 96.593726090
67867 7 0 34.207912258 58.209798385 97.211814156
67868 8 0 34.564310506 59.336706161 97.120985382
67869 9 0 35.075590880 57.222918290 97.289691304
67870 10 0 36.511966182 57.522878312 97.335445438
67871 3 0 31.057725065 56.832434889 98.086613307
67872 3 0 32.727109756 56.022895076 98.406305775
67873 3 0 30.837696925 58.950293005 96.752827627
67874 3 0 32.057293301 59.316576931 95.523494969
67875 3 0 32.302322396 59.756232709 97.233966892
67876 3 0 36.940660289 56.694964184 97.948273071
67877 3 0 36.831657438 58.483305127 97.709504577
67878 3 0 36.958249385 57.442324774 96.269546847
67879 5 0 33.898010184 56.267518033 94.829675596
67880 6 0 32.604230467 56.637278277 95.796896946
67881 6 0 34.585716185 57.489377225 94.151568745
67882 7 0 34.668789746 55.221175528 95.653804375
67883 8 0 34.203481388 54.405894362 96.437825636
67884 9 0 36.008656264 55.200288178 95.332539104
67885 10 0 36.895032765 54.381844749 96.009248358
67886 3 0 31.756571831 57.094206064 95.264705482
67887 3 0 32.096720679 55.725568607 96.150972216
67888 3 0 35.214142801 57.150216670 93.383962706
67889 3 0 35.128056265 58.210332031 94.744036602
67890 3 0 33.693348653 57.992699128 93.599307248
67891 3 0 37.870796433 54.188993117 95.457085725
67892 3 0 36.540628528 53.336655263 96.199936186
67893 3 0 37.165320348 54.889980152 96.977650655
67894 5 0 32.889583700 55.888441774 92.113247150
67895 6 0 33.426628512 55.388060443 93.498772101
67896 6 0 31.542982807 56.538183640 92.397314917
67897 7 0 33.761070685 56.924421620 91.463709638
67898 8 0 33.393572733 58.023647570 91.175919023
67899 9 0 34.970282991 56.307231977 91.056421506
67900 10 0 35.961624954 57.030272330 90.310644047
67901 3 0 34.323067450 54.745088637 93.260464905
67902 3 0 32.678332268 54.573151557 93.730054748
67903 3 0 31.664162073 57.340600837 93.091185777
67904 3 0 30.893245982 56.027603937 93.110931720
67905 3 0 30.988414932 56.922829802 91.546928400
67906 3 0 36.432712573 56.332667139 89.639106931
67907 3 0 36.607907213 57.635657331 90.952560708
67908 3 0 35.581109970 57.659646977 89.523869754
67909 5 0 31.760942102 53.634499740 90.807922378
67910 6 0 32.948177851 54.636718551 91.071685052
67911 6 0 31.500022306 52.978672113 92.168228766
67912 7 0 30.526195479 54.469796401 90.389196919
67913 8 0 30.374986530 54.830030685 89.234967400
67914 9 0 29.724534704 54.885698801 91.454823785
67915 10 0 28.554611814 55.665127038 91.160093702
67916 3 0 33.887083809 54.013851948 91.380785884
67917 3 0 33.352367415 54.960451654 90.130439676
67918 3 0 32.460379061 52.495715187 92.585764983
67919 3 0 30.737533406 52.185478044 92.186726285
67920 3 0 30.979522364 53.639631519 92.896506672
67921 3 0 27.796085976 55.153679032 90.565135423
67922 3 0 28.850090093 56.574119552 90.683596506
67923 3 0 28.134507718 55.941272729 92.108714345
67924 5 0 32.916996505 51.385604010 89.304428561
67925 6 0 32.020933181 52.710906742 89.570653866
67926 6 0 33.004570794 51.316114187 87.783991410
67927 7 0 34.296690655 51.531549655 90.000023859
67928 8 0 34.815994554 51.023465460 90.963184996
67929 9 0 35.034852140 52.402161436 89.262784995
67930 10 0 36.350603320 52.635602213 89.778581466
67931 3 0 32.616468138 53.338973362 88.818820553
67932 3 0 31.082967486 52.436857564 89.108152109
67933 3 0 33.278882921 50.308358122 87.430754359
67934 3 0 32.030673916 51.488154793 87.255449407
67935 3 0 33.714971182 52.070831634 87.311500302
67936 3 0 36.766106316 51.579565202 89.851124075
67937 3 0 36.298378960 53.078841708 90.802142224
67938 3 0 36.902903810 53.261151868 89.063003921
67939 5 0 32.143705958 48.649249872 89.569671074
67940 6 0 32.073715416 50.188979749 89.960986125
67941 6 0 31.233987865 47.992192775 90.585607442
67942 7 0 31.310040891 48.409047123 88.293953299
67943 8 0 31.214574413 49.156850238 87.344578402
67944 9 0 30.674819251 47.283217760 88.470617415
67945 10 0 29.941360257 46.813698096 87.349362567
67946 3 0 31.083388847 50.580392272 89.692679068
67947 3 0 32.171258351 50.240346832 91.085833624
67948 3 0 30.228144643 48.434106637 90.601310924
67949 3 0 31.548689520 48.081780504 91.614859930
67950 3 0 31.192355383 46.922902151 90.454049611
67951 3 0 30.587096204 46.653902752 86.475955270
67952 3 0 29.175842014 47.536045842 86.943288372
67953 3 0 29.487627507 45.891644750 87.656511133
67954 5 0 33.994402788 46.560459217 89.127934154
67955 6 0 33.586063067 48.089055077 89.447904370
67956 6 0 33.125207595 45.558069777 89.904718207
67957 7 0 33.965293030 46.314643917 87.687321675
67958 8 0 33.437659545 47.032965082 86.869400609
67959 9 0 34.544217331 45.123236548 87.411188973
67960 10 0 34.347476336 44.562821958 86.045838946
67961 3 0 33.972972627 48.200098418 90.524896717
67962 3 0 34.183005031 48.841067002 88.855522946
67963 3 0 33.630456525 44.560560078 90.081235623
67964 3 0 32.261018712 45.355741001 89.344101395
67965 3 0 32.850484961 45.861829898 90.928419672
67966 3 0 35.291395328 43.944022519 85.768809459
67967 3 0 34.176600805 45.405560221 85.373660359
67968 3 0 33.448757084 43.891414935 85.986319284
67969 5 0 36.850462419 46.921939666 89.321828208
67970 6 0 35.526097738 46.387342982 89.810081289
67971 6 0 37.455012081 46.022980732 88.196621176
67972 7 0 36.705610683 48.316386778 88.942789226
67973 8 0 36.747830348 49.291972928 89.685755809
67974 9 0 36.438145380 48.327748256 87.588624991
67975 10 0 36.324001146 49.647919368 87.052706024
67976 3 0 35.662695704 45.293052169 89.898151718
67977 3 0 35.317870422 46.649650313 90.924178400
67978 3 0 38.519693586 46.269603535 88.080115711
67979 3 0 36.844535879 46.076995363 87.267475754
67980 3 0 37.436873065 44.950257816 88.519766461
67981 3 0 37.139096551 50.394628017 87.186681991
67982 3 0 35.288078025 50.065546288 87.429649058
67983 3 0 36.179867852 49.560124867 85.961424132
67984 3 0 38.812887142 45.138125016 90.507795068
67985 11 0 38.227772422 45.737181167 91.299758644
67986 6 0 37.838655738 46.987760146 90.547092324
67987 6 0 39.395303169 46.060234319 92.241737199
67988 7 0 37.230284318 44.706557225 92.076016333
67989 8 0 36.183092961 44.946298431 92.654428106
67990 9 0 37.972321764 43.575444385 92.283567303
67991 10 0 37.522691895 42.523486460 93.182784558
67992 3 0 37.376306015 47.620661413 91.358601618
67993 3 0 38.741197106 47.529099357 90.210946473
67994 3 0 40.145617796 46.637685081 91.719068706
67995 3 0 39.891610934 45.091050944 92.339460067
67996 3 0 39.092109602 46.486041528 93.226530718
67997 3 0 36.478153293 42.616457060 93.486671740
67998 3 0 38.165420278 42.548042245 94.100292532
67999 3 0 37.744771523 41.593857769 92.684211811
68000 5 0 5.362308268 47.459828104 100.199238016
68001 6 0 4.333749898 48.360594299 100.834779546
68002 6 0 4.848080743 46.049277079 99.717115403
68003 7 0 5.826549070 47.979232241 98.879271111
68004 8 0 6.891384115 47.792044086 98.319454582
68005 9 0 4.755553921 48.576652728 98.221295288
68006 10 0 4.836890489 48.937868047 96.855956454
68007 3 0 4.051157972 47.965207170 101.801755357
68008 3 0 3.417164665 48.396400194 100.233811963
68009 3 0 4.597771579 49.400048195 100.916372522
68010 3 0 4.047647745 46.157262745 99.055510733
68011 3 0 4.418387675 45.408203450 100.605777879
68012 3 0 5.604946610 45.337241845 99.334475409
68013 3 0 4.845388944 48.060700872 96.113251145
68014 3 0 5.700212616 49.626805051 96.611672844
68015 3 0 3.852080946 49.470737597 96.629087361
68016 5 0 7.137495812 48.365327701 102.114187154
68017 6 0 6.500073016 47.205106536 101.264378018
68018 6 0 6.141328694 48.947866198 103.155251530
68019 7 0 8.284479470 47.582519703 102.821673430
68020 8 0 8.611197127 47.477688280 103.980885294
68021 9 0 8.875666162 46.923478799 101.806913998
68022 10 0 9.572718728 45.673033270 102.003097463
68023 3 0 7.200347682 46.597417253 100.766430425
68024 3 0 5.988730017 46.544024168 102.015367150
68025 3 0 6.595124504 49.361507438 104.069244977
68026 3 0 5.372710497 48.242223318 103.472188894
68027 3 0 5.599820633 49.757628655 102.642297710
68028 3 0 10.230871960 45.749292856 102.891029356
68029 3 0 10.123448212 45.519827577 101.122669098
68030 3 0 8.834934591 44.876959845 102.104797847
68031 5 0 8.485267842 50.907864245 101.669853189
68032 6 0 7.662415539 49.570774568 101.233274409
68033 6 0 7.904274838 51.450096212 103.036986159
68034 7 0 9.939104768 50.580812389 101.964147671
68035 8 0 10.956110406 51.200522715 101.720781049
68036 9 0 9.878865282 49.554626911 102.790290579
68037 10 0 11.089548335 49.095869426 103.374231710
68038 3 0 6.801722225 49.909768467 100.638432116
68039 3 0 8.331013560 49.122013330 100.476148478
68040 3 0 8.299302260 52.470331273 103.225052877
68041 3 0 8.232266201 50.880976768 103.919635217
68042 3 0 6.774576543 51.554209662 103.121205481
68043 3 0 11.589707498 49.876874573 103.969045462
68044 3 0 11.688650219 48.756491447 102.548374780
68045 3 0 10.840494958 48.319443438 104.071022947
68046 5 0 8.283367434 52.141540473 99.106302847
68047 6 0 8.283288924 52.160009871 100.686443922
68048 6 0 6.828861491 51.642049926 98.661265041
68049 7 0 8.499246897 53.672575267 98.801540682
68050 8 0 7.670796159 54.510083087 98.622586344
68051 9 0 9.838839865 53.914100873 98.819145495
68052 10 0 10.232453168 55.274977012 98.500572964
68053 3 0 9.052919636 52.880083442 101.036181717
68054 3 0 7.316100752 52.589864056 101.064214388
68055 3 0 6.810049486 50.580988806 98.713814831
68056 3 0 6.526061690 51.874130659 97.615991361
68057 3 0 6.070866484 52.117098776 99.276674544
68058 3 0 11.360678076 55.269541325 98.394087190
68059 3 0 9.932843216 55.945929260 99.337697960
68060 3 0 9.772399935 55.662369866 97.564529649
68061 5 0 10.054417725 50.843874156 97.219465791
68062 6 0 9.450390034 51.159981428 98.638829405
68063 6 0 10.745625155 52.056329005 96.630994537
68064 7 0 11.102846158 49.685491663 97.499629895
68065 8 0 12.204389733 49.583233751 97.046096777
